Time(Seconds), Inputs 
0.0, 0.19125677645206451 
1.0, 0.26020053029060364 
2.0, 0.3004830479621887 
3.0, 0.3339380621910095 
4.0, 0.36249199509620667 
5.0, 0.3887389898300171 
6.0, 0.41331085562705994 
7.0, 0.43545159697532654 
8.0, 0.45645374059677124 
9.0, 0.4748300015926361 
10.0, 0.49320727586746216 
11.0, 0.5123942494392395 
12.0, 0.5302538871765137 
13.0, 0.5465317964553833 
14.0, 0.5620745420455933 
15.0, 0.5776172280311584 
16.0, 0.5907447338104248 
17.0, 0.6040033102035522 
18.0, 0.617426872253418 
19.0, 0.630047619342804 
20.0, 0.6422590613365173 
21.0, 0.6544714570045471 
22.0, 0.665505588054657 
23.0, 0.6752232313156128 
24.0, 0.6849409341812134 
25.0, 0.6946595907211304 
26.0, 0.704377293586731 
27.0, 0.7149414420127869 
28.0, 0.7226849794387817 
29.0, 0.7304275631904602 
30.0, 0.7381700873374939 
31.0, 0.7459136247634888 
32.0, 0.7515896558761597 
33.0, 0.7580634355545044 
34.0, 0.7645372748374939 
35.0, 0.7710111141204834 
36.0, 0.7774848937988281 
37.0, 0.7839487791061401 
38.0, 0.7898125648498535 
39.0, 0.7953246831893921 
40.0, 0.8004105091094971 
41.0, 0.8054963946342468 
42.0, 0.8105822205543518 
43.0, 0.8154574632644653 
44.0, 0.820294976234436 
45.0, 0.825132429599762 
46.0, 0.8299708962440491 
47.0, 0.8348084092140198 
48.0, 0.838412880897522 
49.0, 0.8422667980194092 
50.0, 0.8461206555366516 
51.0, 0.8499745726585388 
52.0, 0.8538284301757812 
53.0, 0.8575193881988525 
54.0, 0.8610672950744629 
55.0, 0.8646151423454285 
56.0, 0.8681630492210388 
57.0, 0.8717109560966492 
58.0, 0.8765245676040649 
59.0, 0.880943775177002 
60.0, 0.884307861328125 
61.0, 0.887671947479248 
62.0, 0.8910360336303711 
63.0, 0.8942798972129822 
64.0, 0.8969424962997437 
65.0, 0.8996051549911499 
66.0, 0.9022678136825562 
67.0, 0.9049304723739624 
68.0, 0.907602071762085 
69.0, 0.9112731218338013 
70.0, 0.9149452447891235 
71.0, 0.9186162948608398 
72.0, 0.9218859672546387 
73.0, 0.9240429401397705 
74.0, 0.9268784523010254 
75.0, 0.9298352003097534 
76.0, 0.9327909350395203 
77.0, 0.9357476830482483 
78.0, 0.9387034177780151 
79.0, 0.9416581392288208 
80.0, 0.9446129202842712 
81.0, 0.9475676417350769 
82.0, 0.9505214095115662 
83.0, 0.9534761309623718 
84.0, 0.9563683271408081 
85.0, 0.9592028260231018 
86.0, 0.9620363712310791 
87.0, 0.9645211696624756 
88.0, 0.9661058783531189 
89.0, 0.9681684374809265 
90.0, 0.9711132049560547 
91.0, 0.9740570187568665 
92.0, 0.977000892162323 
93.0, 0.9799456596374512 
94.0, 0.9828914999961853 
95.0, 0.9858492016792297 
96.0, 0.988806962966919 
97.0, 0.9917646646499634 
98.0, 0.9947223663330078 
99.0, 0.997680127620697 
100.0, 0.40785814962591393 
