Time(Seconds), Inputs 
0.0, 0.13480162620544434 
1.0, 0.21990907192230225 
2.0, 0.26921677589416504 
3.0, 0.3106100559234619 
4.0, 0.3493843972682953 
5.0, 0.379770427942276 
6.0, 0.407654732465744 
7.0, 0.43454650044441223 
8.0, 0.45877960324287415 
9.0, 0.4811021387577057 
10.0, 0.5016830563545227 
11.0, 0.5217512845993042 
12.0, 0.5396347641944885 
13.0, 0.5582156777381897 
14.0, 0.5732228755950928 
15.0, 0.5871958136558533 
16.0, 0.6017211675643921 
17.0, 0.6142554879188538 
18.0, 0.625569760799408 
19.0, 0.6365045309066772 
20.0, 0.6474382877349854 
21.0, 0.6558802723884583 
22.0, 0.6642765998840332 
23.0, 0.672884464263916 
24.0, 0.6814934015274048 
25.0, 0.6893919110298157 
26.0, 0.6958866119384766 
27.0, 0.702080249786377 
28.0, 0.7082749009132385 
29.0, 0.7146334648132324 
30.0, 0.7209920287132263 
31.0, 0.7273516058921814 
32.0, 0.7326033711433411 
33.0, 0.7373822331428528 
34.0, 0.7425892949104309 
35.0, 0.7476423382759094 
36.0, 0.7521936893463135 
37.0, 0.7567450404167175 
38.0, 0.7612953782081604 
39.0, 0.7654404044151306 
40.0, 0.7695208191871643 
41.0, 0.7736021876335144 
42.0, 0.7795782685279846 
43.0, 0.7830039262771606 
44.0, 0.7864286303520203 
45.0, 0.7899188995361328 
46.0, 0.7939903736114502 
47.0, 0.798062801361084 
48.0, 0.8021352887153625 
49.0, 0.8058967590332031 
50.0, 0.8095330595970154 
51.0, 0.8131693601608276 
52.0, 0.8186646103858948 
53.0, 0.8235944509506226 
54.0, 0.8264250159263611 
55.0, 0.8292555809020996 
56.0, 0.8328521251678467 
57.0, 0.8364824652671814 
58.0, 0.8401128053665161 
59.0, 0.8437411785125732 
60.0, 0.8473685383796692 
61.0, 0.8509969115257263 
62.0, 0.8549769520759583 
63.0, 0.8603877425193787 
64.0, 0.865109920501709 
65.0, 0.8673036694526672 
66.0, 0.8706637620925903 
67.0, 0.8742861747741699 
68.0, 0.8779085278511047 
69.0, 0.8819273710250854 
70.0, 0.8864707350730896 
71.0, 0.8910141587257385 
72.0, 0.8955346941947937 
73.0, 0.8996657729148865 
74.0, 0.9037968516349792 
75.0, 0.9075712561607361 
76.0, 0.9097113013267517 
77.0, 0.9128856658935547 
78.0, 0.9160609245300293 
79.0, 0.9194995164871216 
80.0, 0.9235749840736389 
81.0, 0.9276504516601562 
82.0, 0.9317249059677124 
83.0, 0.934981644153595 
84.0, 0.9381539821624756 
85.0, 0.9413273334503174 
86.0, 0.9458279609680176 
87.0, 0.9510499835014343 
88.0, 0.9540722370147705 
89.0, 0.9571154117584229 
90.0, 0.9602778553962708 
91.0, 0.9634402394294739 
92.0, 0.9666016101837158 
93.0, 0.9704604744911194 
94.0, 0.9745428562164307 
95.0, 0.9786242842674255 
96.0, 0.9827990531921387 
97.0, 0.9871279001235962 
98.0, 0.9914566874504089 
99.0, 0.9934347867965698 
100.0, 0.6234547924322621 
