Time(Seconds), Inputs 
0.0, 0.03894821181893349 
1.0, 0.23529382050037384 
2.0, 0.28194087743759155 
3.0, 0.3193044066429138 
4.0, 0.35281306505203247 
5.0, 0.38344547152519226 
6.0, 0.41214048862457275 
7.0, 0.43595531582832336 
8.0, 0.46043679118156433 
9.0, 0.48236092925071716 
10.0, 0.5029120445251465 
11.0, 0.5225222706794739 
12.0, 0.541987419128418 
13.0, 0.5576692223548889 
14.0, 0.5736441612243652 
15.0, 0.5906473398208618 
16.0, 0.6039029955863953 
17.0, 0.6171585917472839 
18.0, 0.6280049085617065 
19.0, 0.6396480798721313 
20.0, 0.6512922048568726 
21.0, 0.6629353165626526 
22.0, 0.6715372800827026 
23.0, 0.6809688210487366 
24.0, 0.6903993487358093 
25.0, 0.6998299360275269 
26.0, 0.7082579731941223 
27.0, 0.7151917815208435 
28.0, 0.7216517329216003 
29.0, 0.7281126379966736 
30.0, 0.7346768379211426 
31.0, 0.741309642791748 
32.0, 0.7479434013366699 
33.0, 0.7545762062072754 
34.0, 0.7575060725212097 
35.0, 0.7630022764205933 
36.0, 0.7684984803199768 
37.0, 0.7739936709403992 
38.0, 0.7791779041290283 
39.0, 0.7843084335327148 
40.0, 0.7894390225410461 
41.0, 0.7945685982704163 
42.0, 0.7987294793128967 
43.0, 0.8025803565979004 
44.0, 0.8064312934875488 
45.0, 0.81029212474823 
46.0, 0.8142175674438477 
47.0, 0.8181430101394653 
48.0, 0.8220683932304382 
49.0, 0.8260663747787476 
50.0, 0.8302669525146484 
51.0, 0.8344686031341553 
52.0, 0.8386692404747009 
53.0, 0.8417362570762634 
54.0, 0.8456577062606812 
55.0, 0.8495791554450989 
56.0, 0.853501558303833 
57.0, 0.8572233319282532 
58.0, 0.860761284828186 
59.0, 0.8642992377281189 
60.0, 0.8678381443023682 
61.0, 0.8715251684188843 
62.0, 0.8752906322479248 
63.0, 0.8790550827980042 
64.0, 0.8827450275421143 
65.0, 0.8858766555786133 
66.0, 0.8898090124130249 
67.0, 0.8937423825263977 
68.0, 0.8976747393608093 
69.0, 0.9001476168632507 
70.0, 0.9025102257728577 
71.0, 0.9048738479614258 
72.0, 0.9073477387428284 
73.0, 0.9112662076950073 
74.0, 0.9151856303215027 
75.0, 0.9191051125526428 
76.0, 0.9242902994155884 
77.0, 0.9272321462631226 
78.0, 0.9293572902679443 
79.0, 0.9314814805984497 
80.0, 0.9340686202049255 
81.0, 0.9376204609870911 
82.0, 0.9411723017692566 
83.0, 0.9447242021560669 
84.0, 0.9482660889625549 
85.0, 0.9517980813980103 
86.0, 0.9553290605545044 
87.0, 0.9588600397109985 
88.0, 0.9638654589653015 
89.0, 0.9684625267982483 
90.0, 0.9702110886573792 
91.0, 0.9719597101211548 
92.0, 0.9747177362442017 
93.0, 0.9778642654418945 
94.0, 0.9810097217559814 
95.0, 0.9841552376747131 
96.0, 0.9876465201377869 
97.0, 0.9911943674087524 
98.0, 0.9947432279586792 
99.0, 0.9982921481132507 
100.0, 0.5451735018459455 
