Time(Seconds), Inputs 
0.0, 0.16446037590503693 
1.0, 0.24136625230312347 
2.0, 0.28962281346321106 
3.0, 0.32716917991638184 
4.0, 0.3624085485935211 
5.0, 0.3935704827308655 
6.0, 0.4228268563747406 
7.0, 0.4478011131286621 
8.0, 0.46987926959991455 
9.0, 0.4905575215816498 
10.0, 0.5109228491783142 
11.0, 0.5276408791542053 
12.0, 0.5473613739013672 
13.0, 0.5635985732078552 
14.0, 0.5785223245620728 
15.0, 0.5943641066551208 
16.0, 0.6078164577484131 
17.0, 0.6208416223526001 
18.0, 0.6315597295761108 
19.0, 0.6415814757347107 
20.0, 0.6523473262786865 
21.0, 0.6627932190895081 
22.0, 0.6717995405197144 
23.0, 0.6808058619499207 
24.0, 0.6888782978057861 
25.0, 0.6964071989059448 
26.0, 0.7037503719329834 
27.0, 0.7110925316810608 
28.0, 0.7185936570167542 
29.0, 0.7268707156181335 
30.0, 0.7319128513336182 
31.0, 0.736956000328064 
32.0, 0.7416126728057861 
33.0, 0.7459235787391663 
34.0, 0.7502334713935852 
35.0, 0.7545434236526489 
36.0, 0.7624538540840149 
37.0, 0.7695208191871643 
38.0, 0.77372145652771 
39.0, 0.7776001691818237 
40.0, 0.7810437083244324 
41.0, 0.7844873070716858 
42.0, 0.7879308462142944 
43.0, 0.7917578816413879 
44.0, 0.7956445813179016 
45.0, 0.7995322346687317 
46.0, 0.8043091297149658 
47.0, 0.8110253810882568 
48.0, 0.8146030306816101 
49.0, 0.8169388175010681 
50.0, 0.8201151490211487 
51.0, 0.82357257604599 
52.0, 0.8270300626754761 
53.0, 0.8304855823516846 
54.0, 0.833932101726532 
55.0, 0.8373786211013794 
56.0, 0.8408252000808716 
57.0, 0.8449751138687134 
58.0, 0.849513590335846 
59.0, 0.8540520071983337 
60.0, 0.8547564148902893 
61.0, 0.8595114350318909 
62.0, 0.8642664551734924 
63.0, 0.869021475315094 
64.0, 0.8728227019309998 
65.0, 0.8758301138877869 
66.0, 0.8788365125656128 
67.0, 0.8818439245223999 
68.0, 0.8852804899215698 
69.0, 0.8887280225753784 
70.0, 0.892175555229187 
71.0, 0.8990954756736755 
72.0, 0.9019349813461304 
73.0, 0.9047755002975464 
74.0, 0.9076150059700012 
75.0, 0.9102379083633423 
76.0, 0.9128299951553345 
77.0, 0.9154211282730103 
78.0, 0.918287456035614 
79.0, 0.9217250347137451 
80.0, 0.9251636266708374 
81.0, 0.9286022186279297 
82.0, 0.9320855140686035 
83.0, 0.9355847239494324 
84.0, 0.9390839338302612 
85.0, 0.9424321055412292 
86.0, 0.9458885788917542 
87.0, 0.949345052242279 
88.0, 0.952801525592804 
89.0, 0.9559609293937683 
90.0, 0.9589703679084778 
91.0, 0.9619797468185425 
92.0, 0.9650328755378723 
93.0, 0.9684972763061523 
94.0, 0.971960723400116 
95.0, 0.9754241108894348 
96.0, 0.9803371429443359 
97.0, 0.985214352607727 
98.0, 0.987220287322998 
99.0, 0.9892252087593079 
100.0, 0.593048854747295 
