Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5476770401000977
1.0, 1.5476770401000977
2.0, 1.5476770401000977
3.0, 1.5476770401000977
4.0, 1.5476770401000977
5.0, 1.5476770401000977
6.0, 1.5476770401000977
7.0, 1.5476770401000977
8.0, 1.5476770401000977
9.0, 1.5476770401000977
10.0, 1.5476770401000977
11.0, 1.5476770401000977
12.0, 1.5476770401000977
13.0, 1.5476770401000977
14.0, 1.5476770401000977
15.0, 1.5476770401000977
16.0, 1.5476770401000977
17.0, 1.5476770401000977
18.0, 1.5476770401000977
19.0, 1.5476770401000977
20.0, 1.5476770401000977
21.0, 1.5476770401000977
22.0, 1.5476770401000977
23.0, 1.5476770401000977
24.0, 1.5476770401000977
25.0, 1.5476770401000977
26.0, 1.5476770401000977
27.0, 1.5476770401000977
28.0, 1.5476770401000977
29.0, 1.5476770401000977
30.0, 1.5476770401000977
31.0, 1.5476770401000977
32.0, 1.5476770401000977
33.0, 1.5476770401000977
34.0, 1.5476770401000977
35.0, 1.5476770401000977
36.0, 1.5476770401000977
37.0, 1.5476770401000977
38.0, 1.5476770401000977
39.0, 1.5476770401000977
40.0, 1.5476770401000977
41.0, 1.5476770401000977
42.0, 1.5476770401000977
43.0, 1.5476770401000977
44.0, 1.5476770401000977
45.0, 1.5476770401000977
46.0, 1.5476770401000977
47.0, 1.5476770401000977
48.0, 1.5476770401000977
49.0, 1.5476770401000977
50.0, 1.5476770401000977
51.0, 1.5476770401000977
52.0, 1.5476770401000977
53.0, 1.5476770401000977
54.0, 1.5476770401000977
55.0, 1.5476770401000977
56.0, 1.5476770401000977
57.0, 1.5476770401000977
58.0, 1.5476770401000977
59.0, 1.5476770401000977
60.0, 1.5476770401000977
61.0, 1.5476770401000977
62.0, 1.5476770401000977
63.0, 1.5476770401000977
64.0, 1.5476770401000977
65.0, 1.5476770401000977
66.0, 1.5476770401000977
67.0, 1.5476770401000977
68.0, 1.5476770401000977
69.0, 1.5476770401000977
70.0, 1.5476770401000977
71.0, 1.5476770401000977
72.0, 1.5476770401000977
73.0, 1.5476770401000977
74.0, 1.5476770401000977
75.0, 1.5476770401000977
76.0, 1.5476770401000977
77.0, 1.5476770401000977
78.0, 1.5476770401000977
79.0, 1.5476770401000977
80.0, 1.5476770401000977
81.0, 1.5476770401000977
82.0, 1.5476770401000977
83.0, 1.5476770401000977
84.0, 1.5476770401000977
85.0, 1.5476770401000977
86.0, 1.5476770401000977
87.0, 1.5476770401000977
88.0, 1.5476770401000977
89.0, 1.5476770401000977
90.0, 1.5476770401000977
91.0, 1.5476770401000977
92.0, 1.5476770401000977
93.0, 1.5476770401000977
94.0, 1.5476770401000977
95.0, 1.5476770401000977
96.0, 1.5476770401000977
97.0, 1.5476770401000977
98.0, 1.5476770401000977
99.0, 1.5476770401000977
100.0, 1.5476770401000977
