Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3123646974563599
1.0, 1.3123646974563599
2.0, 1.3123646974563599
3.0, 1.3123646974563599
4.0, 1.3123646974563599
5.0, 1.3123646974563599
6.0, 1.3123646974563599
7.0, 1.3123646974563599
8.0, 1.3123646974563599
9.0, 1.3123646974563599
10.0, 1.3123646974563599
11.0, 1.3123646974563599
12.0, 1.3123646974563599
13.0, 1.3123646974563599
14.0, 1.3123646974563599
15.0, 1.3123646974563599
16.0, 1.3123646974563599
17.0, 1.3123646974563599
18.0, 1.3123646974563599
19.0, 1.3123646974563599
20.0, 1.3123646974563599
21.0, 1.3123646974563599
22.0, 1.3123646974563599
23.0, 1.3123646974563599
24.0, 1.3123646974563599
25.0, 1.3123646974563599
26.0, 1.3123646974563599
27.0, 1.3123646974563599
28.0, 1.3123646974563599
29.0, 1.3123646974563599
30.0, 1.3123646974563599
31.0, 1.3123646974563599
32.0, 1.3123646974563599
33.0, 1.3123646974563599
34.0, 1.3123646974563599
35.0, 1.3123646974563599
36.0, 1.3123646974563599
37.0, 1.3123646974563599
38.0, 1.3123646974563599
39.0, 1.3123646974563599
40.0, 1.3123646974563599
41.0, 1.3123646974563599
42.0, 1.3123646974563599
43.0, 1.3123646974563599
44.0, 1.3123646974563599
45.0, 1.3123646974563599
46.0, 1.3123646974563599
47.0, 1.3123646974563599
48.0, 1.3123646974563599
49.0, 1.3123646974563599
50.0, 1.3123646974563599
51.0, 1.3123646974563599
52.0, 1.3123646974563599
53.0, 1.3123646974563599
54.0, 1.3123646974563599
55.0, 1.3123646974563599
56.0, 1.3123646974563599
57.0, 1.3123646974563599
58.0, 1.3123646974563599
59.0, 1.3123646974563599
60.0, 1.3123646974563599
61.0, 1.3123646974563599
62.0, 1.3123646974563599
63.0, 1.3123646974563599
64.0, 1.3123646974563599
65.0, 1.3123646974563599
66.0, 1.3123646974563599
67.0, 1.3123646974563599
68.0, 1.3123646974563599
69.0, 1.3123646974563599
70.0, 1.3123646974563599
71.0, 1.3123646974563599
72.0, 1.3123646974563599
73.0, 1.3123646974563599
74.0, 1.3123646974563599
75.0, 1.3123646974563599
76.0, 1.3123646974563599
77.0, 1.3123646974563599
78.0, 1.3123646974563599
79.0, 1.3123646974563599
80.0, 1.3123646974563599
81.0, 1.3123646974563599
82.0, 1.3123646974563599
83.0, 1.3123646974563599
84.0, 1.3123646974563599
85.0, 1.3123646974563599
86.0, 1.3123646974563599
87.0, 1.3123646974563599
88.0, 1.3123646974563599
89.0, 1.3123646974563599
90.0, 1.3123646974563599
91.0, 1.3123646974563599
92.0, 1.3123646974563599
93.0, 1.3123646974563599
94.0, 1.3123646974563599
95.0, 1.3123646974563599
96.0, 1.3123646974563599
97.0, 1.3123646974563599
98.0, 1.3123646974563599
99.0, 1.3123646974563599
100.0, 1.3123646974563599
