Time(Seconds), Inputs 
0.0, 0.17001816630363464 
1.0, 0.24355897307395935 
2.0, 0.2855414152145386 
3.0, 0.32362228631973267 
4.0, 0.35649508237838745 
5.0, 0.3825721740722656 
6.0, 0.407483845949173 
7.0, 0.43171095848083496 
8.0, 0.4538556635379791 
9.0, 0.47491148114204407 
10.0, 0.495346337556839 
11.0, 0.5151264071464539 
12.0, 0.5321981906890869 
13.0, 0.5492689609527588 
14.0, 0.5639145374298096 
15.0, 0.5796946883201599 
16.0, 0.595474898815155 
17.0, 0.6083857417106628 
18.0, 0.6209349632263184 
19.0, 0.6341161131858826 
20.0, 0.6460394263267517 
21.0, 0.6566711068153381 
22.0, 0.6673028469085693 
23.0, 0.6779345870018005 
24.0, 0.6880924105644226 
25.0, 0.6961032152175903 
26.0, 0.7041149735450745 
27.0, 0.7121257781982422 
28.0, 0.720571756362915 
29.0, 0.7293257117271423 
30.0, 0.7358015179634094 
31.0, 0.7422773241996765 
32.0, 0.7487521171569824 
33.0, 0.7552517652511597 
34.0, 0.7617931365966797 
35.0, 0.7682719230651855 
36.0, 0.7727130055427551 
37.0, 0.7771540880203247 
38.0, 0.7818276286125183 
39.0, 0.7866412401199341 
40.0, 0.791455864906311 
41.0, 0.7962695360183716 
42.0, 0.8010831475257874 
43.0, 0.8074089288711548 
44.0, 0.8128067255020142 
45.0, 0.8169199228286743 
46.0, 0.8210331201553345 
47.0, 0.8251125812530518 
48.0, 0.8289714455604553 
49.0, 0.8328302502632141 
50.0, 0.8366891145706177 
51.0, 0.8405489921569824 
52.0, 0.8448261022567749 
53.0, 0.849757969379425 
54.0, 0.8542526960372925 
55.0, 0.8572362661361694 
56.0, 0.8602207899093628 
57.0, 0.8633553981781006 
58.0, 0.866565465927124 
59.0, 0.8697755336761475 
60.0, 0.8729866147041321 
61.0, 0.8761966824531555 
62.0, 0.8791206479072571 
63.0, 0.8820187449455261 
64.0, 0.8849158883094788 
65.0, 0.8878139853477478 
66.0, 0.8908551931381226 
67.0, 0.8945709466934204 
68.0, 0.8978903293609619 
69.0, 0.9008619785308838 
70.0, 0.9038336277008057 
71.0, 0.9070636034011841 
72.0, 0.9106054902076721 
73.0, 0.9141464233398438 
74.0, 0.9176883697509766 
75.0, 0.9212302565574646 
76.0, 0.9247622489929199 
77.0, 0.9282912611961365 
78.0, 0.931820273399353 
79.0, 0.9353482723236084 
80.0, 0.938877284526825 
81.0, 0.9414961934089661 
82.0, 0.9440743923187256 
83.0, 0.9466525912284851 
84.0, 0.9492307901382446 
85.0, 0.9519520998001099 
86.0, 0.9551740884780884 
87.0, 0.9583951234817505 
88.0, 0.961617112159729 
89.0, 0.9648391008377075 
90.0, 0.9677481651306152 
91.0, 0.9703273177146912 
92.0, 0.9729065299034119 
93.0, 0.9754867553710938 
94.0, 0.9780659079551697 
95.0, 0.9825626015663147 
96.0, 0.9854110479354858 
97.0, 0.9882605075836182 
98.0, 0.9911089539527893 
99.0, 0.9939583539962769 
100.0, 0.44479196385608866 
