Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.20878136157989502
2.0, 0.25984564423561096
3.0, 0.30173030495643616
4.0, 0.33866146206855774
5.0, 0.3710186779499054
6.0, 0.39937734603881836
7.0, 0.4259086549282074
8.0, 0.45207327604293823
9.0, 0.4756413996219635
10.0, 0.49709197878837585
11.0, 0.5123012661933899
12.0, 0.5307559370994568
13.0, 0.5481433272361755
14.0, 0.561334490776062
15.0, 0.5769541263580322
16.0, 0.5914847254753113
17.0, 0.6025712490081787
18.0, 0.612839937210083
19.0, 0.6231076717376709
20.0, 0.6323518753051758
21.0, 0.6393781900405884
22.0, 0.6464055180549622
23.0, 0.653549075126648
24.0, 0.6621285080909729
25.0, 0.670708954334259
26.0, 0.6776319146156311
27.0, 0.6836487054824829
28.0, 0.6896663904190063
29.0, 0.6956831216812134
30.0, 0.7012040615081787
31.0, 0.7067219614982605
32.0, 0.7122398614883423
33.0, 0.718710720539093
34.0, 0.7223346829414368
35.0, 0.7259586453437805
36.0, 0.7308574914932251
37.0, 0.7358894944190979
38.0, 0.7409204840660095
39.0, 0.7455093264579773
40.0, 0.7500305771827698
41.0, 0.7545508146286011
42.0, 0.7607414722442627
43.0, 0.7651891708374023
44.0, 0.7696378827095032
45.0, 0.7737606763839722
46.0, 0.7777900099754333
47.0, 0.7818194031715393
48.0, 0.7858388423919678
49.0, 0.7898542881011963
50.0, 0.7938697934150696
51.0, 0.7987775802612305
52.0, 0.8037102222442627
53.0, 0.8075358867645264
54.0, 0.8108299374580383
55.0, 0.8138387799263
56.0, 0.816848635673523
57.0, 0.8207716941833496
58.0, 0.825296938419342
59.0, 0.8298211693763733
60.0, 0.833782970905304
61.0, 0.8373055458068848
62.0, 0.8408281803131104
63.0, 0.8464732766151428
64.0, 0.8503585457801819
65.0, 0.8542448282241821
66.0, 0.8579502701759338
67.0, 0.8614609837532043
68.0, 0.8649716377258301
69.0, 0.8689165711402893
70.0, 0.8734368085861206
71.0, 0.8779560923576355
72.0, 0.88282310962677
73.0, 0.88824462890625
74.0, 0.8911303281784058
75.0, 0.8945446014404297
76.0, 0.8990618586540222
77.0, 0.9035801291465759
78.0, 0.9076442718505859
79.0, 0.9106660485267639
80.0, 0.9136878848075867
81.0, 0.9171091318130493
82.0, 0.9216273427009583
83.0, 0.9261446595191956
84.0, 0.9314687848091125
85.0, 0.9346237182617188
86.0, 0.937778651714325
87.0, 0.941178023815155
88.0, 0.9456943273544312
89.0, 0.9502106308937073
90.0, 0.9546602964401245
91.0, 0.9586817622184753
92.0, 0.9627031683921814
93.0, 0.9667782783508301
94.0, 0.9713869690895081
95.0, 0.9756806492805481
96.0, 0.9773063063621521
97.0, 0.9818126559257507
98.0, 0.9863190054893494
99.0, 0.990825355052948
100.0, 0.6507770816913403
