Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6044347286224365
1.0, 1.6044347286224365
2.0, 1.6044347286224365
3.0, 1.6044347286224365
4.0, 1.6044347286224365
5.0, 1.6044347286224365
6.0, 1.6044347286224365
7.0, 1.6044347286224365
8.0, 1.6044347286224365
9.0, 1.6044347286224365
10.0, 1.6044347286224365
11.0, 1.6044347286224365
12.0, 1.6044347286224365
13.0, 1.6044347286224365
14.0, 1.6044347286224365
15.0, 1.6044347286224365
16.0, 1.6044347286224365
17.0, 1.6044347286224365
18.0, 1.6044347286224365
19.0, 1.6044347286224365
20.0, 1.6044347286224365
21.0, 1.6044347286224365
22.0, 1.6044347286224365
23.0, 1.6044347286224365
24.0, 1.6044347286224365
25.0, 1.6044347286224365
26.0, 1.6044347286224365
27.0, 1.6044347286224365
28.0, 1.6044347286224365
29.0, 1.6044347286224365
30.0, 1.6044347286224365
31.0, 1.6044347286224365
32.0, 1.6044347286224365
33.0, 1.6044347286224365
34.0, 1.6044347286224365
35.0, 1.6044347286224365
36.0, 1.6044347286224365
37.0, 1.6044347286224365
38.0, 1.6044347286224365
39.0, 1.6044347286224365
40.0, 1.6044347286224365
41.0, 1.6044347286224365
42.0, 1.6044347286224365
43.0, 1.6044347286224365
44.0, 1.6044347286224365
45.0, 1.6044347286224365
46.0, 1.6044347286224365
47.0, 1.6044347286224365
48.0, 1.6044347286224365
49.0, 1.6044347286224365
50.0, 1.6044347286224365
51.0, 1.6044347286224365
52.0, 1.6044347286224365
53.0, 1.6044347286224365
54.0, 1.6044347286224365
55.0, 1.6044347286224365
56.0, 1.6044347286224365
57.0, 1.6044347286224365
58.0, 1.6044347286224365
59.0, 1.6044347286224365
60.0, 1.6044347286224365
61.0, 1.6044347286224365
62.0, 1.6044347286224365
63.0, 1.6044347286224365
64.0, 1.6044347286224365
65.0, 1.6044347286224365
66.0, 1.6044347286224365
67.0, 1.6044347286224365
68.0, 1.6044347286224365
69.0, 1.6044347286224365
70.0, 1.6044347286224365
71.0, 1.6044347286224365
72.0, 1.6044347286224365
73.0, 1.6044347286224365
74.0, 1.6044347286224365
75.0, 1.6044347286224365
76.0, 1.6044347286224365
77.0, 1.6044347286224365
78.0, 1.6044347286224365
79.0, 1.6044347286224365
80.0, 1.6044347286224365
81.0, 1.6044347286224365
82.0, 1.6044347286224365
83.0, 1.6044347286224365
84.0, 1.6044347286224365
85.0, 1.6044347286224365
86.0, 1.6044347286224365
87.0, 1.6044347286224365
88.0, 1.6044347286224365
89.0, 1.6044347286224365
90.0, 1.6044347286224365
91.0, 1.6044347286224365
92.0, 1.6044347286224365
93.0, 1.6044347286224365
94.0, 1.6044347286224365
95.0, 1.6044347286224365
96.0, 1.6044347286224365
97.0, 1.6044347286224365
98.0, 1.6044347286224365
99.0, 1.6044347286224365
100.0, 1.6044347286224365
