Time(Seconds), Inputs 
0.0, 0.042511992156505585 
1.0, 0.28559207916259766 
2.0, 0.32054731249809265 
3.0, 0.3497033417224884 
4.0, 0.37451067566871643 
5.0, 0.3980672061443329 
6.0, 0.41632920503616333 
7.0, 0.4356999695301056 
8.0, 0.4530687928199768 
9.0, 0.4692215621471405 
10.0, 0.4853743016719818 
11.0, 0.5001679062843323 
12.0, 0.5149366855621338 
13.0, 0.5295712947845459 
14.0, 0.5429282784461975 
15.0, 0.5559464693069458 
16.0, 0.5688384771347046 
17.0, 0.5806941986083984 
18.0, 0.5923492312431335 
19.0, 0.6040033102035522 
20.0, 0.6155689358711243 
21.0, 0.6253770589828491 
22.0, 0.6351851224899292 
23.0, 0.6455346941947937 
24.0, 0.6574788689613342 
25.0, 0.6670594215393066 
26.0, 0.6765883564949036 
27.0, 0.6861162781715393 
28.0, 0.6956451535224915 
29.0, 0.7041507363319397 
30.0, 0.7107030749320984 
31.0, 0.7172544002532959 
32.0, 0.7256109118461609 
33.0, 0.7344563007354736 
34.0, 0.7433006763458252 
35.0, 0.7502086162567139 
36.0, 0.7568016648292542 
37.0, 0.7633947134017944 
38.0, 0.7699867486953735 
39.0, 0.7765797972679138 
40.0, 0.7842110991477966 
41.0, 0.7909770011901855 
42.0, 0.7964056134223938 
43.0, 0.8018352389335632 
44.0, 0.8072638511657715 
45.0, 0.8126925230026245 
46.0, 0.8181220889091492 
47.0, 0.8235507607460022 
48.0, 0.8289803862571716 
49.0, 0.8334631323814392 
50.0, 0.8377740383148193 
51.0, 0.8420850038528442 
52.0, 0.8463959097862244 
53.0, 0.8507068157196045 
54.0, 0.8550177216529846 
55.0, 0.8593286275863647 
56.0, 0.8636395335197449 
57.0, 0.8688704371452332 
58.0, 0.8741728663444519 
59.0, 0.8777942657470703 
60.0, 0.8814157247543335 
61.0, 0.8850371241569519 
62.0, 0.8886585235595703 
63.0, 0.8922799229621887 
64.0, 0.8959013223648071 
65.0, 0.8995227217674255 
66.0, 0.9032692909240723 
67.0, 0.9070307612419128 
68.0, 0.910791277885437 
69.0, 0.9145517945289612 
70.0, 0.9171657562255859 
71.0, 0.9195849895477295 
72.0, 0.922004222869873 
73.0, 0.9244234561920166 
74.0, 0.9270473718643188 
75.0, 0.9299226403236389 
76.0, 0.9327968955039978 
77.0, 0.9356721639633179 
78.0, 0.9385464191436768 
79.0, 0.9414216876029968 
80.0, 0.9442959427833557 
81.0, 0.9471712112426758 
82.0, 0.9500455260276794 
83.0, 0.9537016749382019 
84.0, 0.9573796987533569 
85.0, 0.9598873853683472 
86.0, 0.9622688293457031 
87.0, 0.9646503329277039 
88.0, 0.967032790184021 
89.0, 0.9694142937660217 
90.0, 0.9717967510223389 
91.0, 0.9743322730064392 
92.0, 0.9770167469978333 
93.0, 0.9797012805938721 
94.0, 0.9823857545852661 
95.0, 0.9850692749023438 
96.0, 0.9877538084983826 
97.0, 0.9904382824897766 
98.0, 0.9931228160858154 
99.0, 0.9958072900772095 
100.0, 0.24881514569556165 
