Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3738561868667603
1.0, 1.3738561868667603
2.0, 1.3738561868667603
3.0, 1.3738561868667603
4.0, 1.3738561868667603
5.0, 1.3738561868667603
6.0, 1.3738561868667603
7.0, 1.3738561868667603
8.0, 1.3738561868667603
9.0, 1.3738561868667603
10.0, 1.3738561868667603
11.0, 1.3738561868667603
12.0, 1.3738561868667603
13.0, 1.3738561868667603
14.0, 1.3738561868667603
15.0, 1.3738561868667603
16.0, 1.3738561868667603
17.0, 1.3738561868667603
18.0, 1.3738561868667603
19.0, 1.3738561868667603
20.0, 1.3738561868667603
21.0, 1.3738561868667603
22.0, 1.3738561868667603
23.0, 1.3738561868667603
24.0, 1.3738561868667603
25.0, 1.3738561868667603
26.0, 1.3738561868667603
27.0, 1.3738561868667603
28.0, 1.3738561868667603
29.0, 1.3738561868667603
30.0, 1.3738561868667603
31.0, 1.3738561868667603
32.0, 1.3738561868667603
33.0, 1.3738561868667603
34.0, 1.3738561868667603
35.0, 1.3738561868667603
36.0, 1.3738561868667603
37.0, 1.3738561868667603
38.0, 1.3738561868667603
39.0, 1.3738561868667603
40.0, 1.3738561868667603
41.0, 1.3738561868667603
42.0, 1.3738561868667603
43.0, 1.3738561868667603
44.0, 1.3738561868667603
45.0, 1.3738561868667603
46.0, 1.3738561868667603
47.0, 1.3738561868667603
48.0, 1.3738561868667603
49.0, 1.3738561868667603
50.0, 1.3738561868667603
51.0, 1.3738561868667603
52.0, 1.3738561868667603
53.0, 1.3738561868667603
54.0, 1.3738561868667603
55.0, 1.3738561868667603
56.0, 1.3738561868667603
57.0, 1.3738561868667603
58.0, 1.3738561868667603
59.0, 1.3738561868667603
60.0, 1.3738561868667603
61.0, 1.3738561868667603
62.0, 1.3738561868667603
63.0, 1.3738561868667603
64.0, 1.3738561868667603
65.0, 1.3738561868667603
66.0, 1.3738561868667603
67.0, 1.3738561868667603
68.0, 1.3738561868667603
69.0, 1.3738561868667603
70.0, 1.3738561868667603
71.0, 1.3738561868667603
72.0, 1.3738561868667603
73.0, 1.3738561868667603
74.0, 1.3738561868667603
75.0, 1.3738561868667603
76.0, 1.3738561868667603
77.0, 1.3738561868667603
78.0, 1.3738561868667603
79.0, 1.3738561868667603
80.0, 1.3738561868667603
81.0, 1.3738561868667603
82.0, 1.3738561868667603
83.0, 1.3738561868667603
84.0, 1.3738561868667603
85.0, 1.3738561868667603
86.0, 1.3738561868667603
87.0, 1.3738561868667603
88.0, 1.3738561868667603
89.0, 1.3738561868667603
90.0, 1.3738561868667603
91.0, 1.3738561868667603
92.0, 1.3738561868667603
93.0, 1.3738561868667603
94.0, 1.3738561868667603
95.0, 1.3738561868667603
96.0, 1.3738561868667603
97.0, 1.3738561868667603
98.0, 1.3738561868667603
99.0, 1.3738561868667603
100.0, 1.3738561868667603
