Time(Seconds), Inputs 
0.0, 0.26724761724472046 
1.0, 0.3327219784259796 
2.0, 0.3598968982696533 
3.0, 0.379636287689209 
4.0, 0.3991382122039795 
5.0, 0.41392189264297485 
6.0, 0.428706556558609 
7.0, 0.4431166648864746 
8.0, 0.4555496275424957 
9.0, 0.4679836332798004 
10.0, 0.4804176092147827 
11.0, 0.4914487302303314 
12.0, 0.5015528798103333 
13.0, 0.5117067098617554 
14.0, 0.5231918692588806 
15.0, 0.5335007309913635 
16.0, 0.5423232316970825 
17.0, 0.5511457324028015 
18.0, 0.5599692463874817 
19.0, 0.5687917470932007 
20.0, 0.5771681666374207 
21.0, 0.5852475166320801 
22.0, 0.5933268666267395 
23.0, 0.6014062166213989 
24.0, 0.6094855666160583 
25.0, 0.6171873807907104 
26.0, 0.624068558216095 
27.0, 0.6309487223625183 
28.0, 0.6378298997879028 
29.0, 0.6447110772132874 
30.0, 0.6515912413597107 
31.0, 0.6614420413970947 
32.0, 0.6676068902015686 
33.0, 0.6737726926803589 
34.0, 0.6799375414848328 
35.0, 0.6861023306846619 
36.0, 0.6922671794891357 
37.0, 0.698432981967926 
38.0, 0.7044826149940491 
39.0, 0.7103791832923889 
40.0, 0.7162757515907288 
41.0, 0.7221723198890686 
42.0, 0.728067934513092 
43.0, 0.7339645028114319 
44.0, 0.7398610711097717 
45.0, 0.7455490231513977 
46.0, 0.7503109574317932 
47.0, 0.7550729513168335 
48.0, 0.7603296637535095 
49.0, 0.765616238117218 
50.0, 0.7709028124809265 
51.0, 0.7761893272399902 
52.0, 0.7814759016036987 
53.0, 0.7867624759674072 
54.0, 0.791537344455719 
55.0, 0.7962456345558167 
56.0, 0.8009529709815979 
57.0, 0.8056603074073792 
58.0, 0.8103676438331604 
59.0, 0.8150749802589417 
60.0, 0.8197832703590393 
61.0, 0.8244906067848206 
62.0, 0.8291979432106018 
63.0, 0.8333051800727844 
64.0, 0.8372703194618225 
65.0, 0.8413328528404236 
66.0, 0.8454073071479797 
67.0, 0.8494827747344971 
68.0, 0.8535572290420532 
69.0, 0.8576316833496094 
70.0, 0.8617061376571655 
71.0, 0.8657805919647217 
72.0, 0.8698550462722778 
73.0, 0.8737993240356445 
74.0, 0.8774028420448303 
75.0, 0.8810053467750549 
76.0, 0.8846088647842407 
77.0, 0.8882114291191101 
78.0, 0.8918149471282959 
79.0, 0.8954174518585205 
80.0, 0.8990209698677063 
81.0, 0.9026244878768921 
82.0, 0.906239926815033 
83.0, 0.9098593592643738 
84.0, 0.9134787917137146 
85.0, 0.9168279767036438 
86.0, 0.919831395149231 
87.0, 0.9228358268737793 
88.0, 0.9258392453193665 
89.0, 0.9288436770439148 
90.0, 0.931847095489502 
91.0, 0.9348515272140503 
92.0, 0.9378549456596375 
93.0, 0.9408583641052246 
94.0, 0.943862795829773 
95.0, 0.9468662142753601 
96.0, 0.9498706459999084 
97.0, 0.9528740644454956 
98.0, 0.955878496170044 
99.0, 0.9582192301750183 
100.0, 0.12353144068915299 
