Time(Seconds), Inputs 
0.0, 0.2559047043323517
1.0, 0.32529544830322266
2.0, 0.3547014594078064
3.0, 0.3777836859226227
4.0, 0.39622342586517334
5.0, 0.41252973675727844
6.0, 0.4286194145679474
7.0, 0.4420917332172394
8.0, 0.45556408166885376
9.0, 0.46903640031814575
10.0, 0.4813401699066162
11.0, 0.4934571087360382
12.0, 0.5039981007575989
13.0, 0.5145648717880249
14.0, 0.5252559185028076
15.0, 0.5359458923339844
16.0, 0.5466359257698059
17.0, 0.5569960474967957
18.0, 0.5660107135772705
19.0, 0.5750254392623901
20.0, 0.5840410590171814
21.0, 0.593055784702301
22.0, 0.6016809344291687
23.0, 0.6098807454109192
24.0, 0.6180806159973145
25.0, 0.6262814998626709
26.0, 0.6347625255584717
27.0, 0.6432287096977234
28.0, 0.6509784460067749
29.0, 0.6587281227111816
30.0, 0.6664778590202332
31.0, 0.6742286086082458
32.0, 0.6819782853126526
33.0, 0.6889320611953735
34.0, 0.6957855224609375
35.0, 0.7026399374008179
36.0, 0.7094933390617371
37.0, 0.7163477540016174
38.0, 0.7232011556625366
39.0, 0.7302284836769104
40.0, 0.7373372912406921
41.0, 0.7433580160140991
42.0, 0.7490329146385193
43.0, 0.7547078132629395
44.0, 0.7603817582130432
45.0, 0.7660566568374634
46.0, 0.7714950442314148
47.0, 0.7768172025680542
48.0, 0.7821403741836548
49.0, 0.7874625325202942
50.0, 0.7927857041358948
51.0, 0.7981078028678894
52.0, 0.8034299612045288
53.0, 0.8087531328201294
54.0, 0.8136987090110779
55.0, 0.8184564113616943
56.0, 0.8231028914451599
57.0, 0.8277493715286255
58.0, 0.8323968052864075
59.0, 0.8370432257652283
60.0, 0.8416906595230103
61.0, 0.8463371396064758
62.0, 0.8509836196899414
63.0, 0.855392575263977
64.0, 0.8596166968345642
65.0, 0.8638418316841125
66.0, 0.8680659532546997
67.0, 0.872291088104248
68.0, 0.87651526927948
69.0, 0.8807393908500671
70.0, 0.8849973082542419
71.0, 0.8893088698387146
72.0, 0.8936214447021484
73.0, 0.897396445274353
74.0, 0.9007372260093689
75.0, 0.90407794713974
76.0, 0.9074187278747559
77.0, 0.9107604622840881
78.0, 0.914101243019104
79.0, 0.9174419641494751
80.0, 0.920782744884491
81.0, 0.9241235256195068
82.0, 0.9274652600288391
83.0, 0.9308059811592102
84.0, 0.9341467618942261
85.0, 0.9387385845184326
86.0, 0.9417842030525208
87.0, 0.9448308348655701
88.0, 0.9478774666786194
89.0, 0.9509240984916687
90.0, 0.9539697170257568
91.0, 0.9570163488388062
92.0, 0.9600629806518555
93.0, 0.9631096124649048
94.0, 0.9661552309989929
95.0, 0.9692018628120422
96.0, 0.9722484946250916
97.0, 0.9752951264381409
98.0, 0.978340744972229
99.0, 0.9791128039360046
100.0, 0.2456744553602276
