Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640180230140686
1.0, 1.640180230140686
2.0, 1.640180230140686
3.0, 1.640180230140686
4.0, 1.640180230140686
5.0, 1.640180230140686
6.0, 1.640180230140686
7.0, 1.640180230140686
8.0, 1.640180230140686
9.0, 1.640180230140686
10.0, 1.640180230140686
11.0, 1.640180230140686
12.0, 1.640180230140686
13.0, 1.640180230140686
14.0, 1.640180230140686
15.0, 1.640180230140686
16.0, 1.640180230140686
17.0, 1.640180230140686
18.0, 1.640180230140686
19.0, 1.640180230140686
20.0, 1.640180230140686
21.0, 1.640180230140686
22.0, 1.640180230140686
23.0, 1.640180230140686
24.0, 1.640180230140686
25.0, 1.640180230140686
26.0, 1.640180230140686
27.0, 1.640180230140686
28.0, 1.640180230140686
29.0, 1.640180230140686
30.0, 1.640180230140686
31.0, 1.640180230140686
32.0, 1.640180230140686
33.0, 1.640180230140686
34.0, 1.640180230140686
35.0, 1.640180230140686
36.0, 1.640180230140686
37.0, 1.640180230140686
38.0, 1.640180230140686
39.0, 1.640180230140686
40.0, 1.640180230140686
41.0, 1.640180230140686
42.0, 1.640180230140686
43.0, 1.640180230140686
44.0, 1.640180230140686
45.0, 1.640180230140686
46.0, 1.640180230140686
47.0, 1.640180230140686
48.0, 1.640180230140686
49.0, 1.640180230140686
50.0, 1.640180230140686
51.0, 1.640180230140686
52.0, 1.640180230140686
53.0, 1.640180230140686
54.0, 1.640180230140686
55.0, 1.640180230140686
56.0, 1.640180230140686
57.0, 1.640180230140686
58.0, 1.640180230140686
59.0, 1.640180230140686
60.0, 1.640180230140686
61.0, 1.640180230140686
62.0, 1.640180230140686
63.0, 1.640180230140686
64.0, 1.640180230140686
65.0, 1.640180230140686
66.0, 1.640180230140686
67.0, 1.640180230140686
68.0, 1.640180230140686
69.0, 1.640180230140686
70.0, 1.640180230140686
71.0, 1.640180230140686
72.0, 1.640180230140686
73.0, 1.640180230140686
74.0, 1.640180230140686
75.0, 1.640180230140686
76.0, 1.640180230140686
77.0, 1.640180230140686
78.0, 1.640180230140686
79.0, 1.640180230140686
80.0, 1.640180230140686
81.0, 1.640180230140686
82.0, 1.640180230140686
83.0, 1.640180230140686
84.0, 1.640180230140686
85.0, 1.640180230140686
86.0, 1.640180230140686
87.0, 1.640180230140686
88.0, 1.640180230140686
89.0, 1.640180230140686
90.0, 1.640180230140686
91.0, 1.640180230140686
92.0, 1.640180230140686
93.0, 1.640180230140686
94.0, 1.640180230140686
95.0, 1.640180230140686
96.0, 1.640180230140686
97.0, 1.640180230140686
98.0, 1.640180230140686
99.0, 1.640180230140686
100.0, 1.640180230140686
