Time(Seconds), Inputs 
0.0, 0.21791605651378632 
1.0, 0.2800650894641876 
2.0, 0.31717827916145325 
3.0, 0.34855085611343384 
4.0, 0.3757913410663605 
5.0, 0.3991382122039795 
6.0, 0.4208199381828308 
7.0, 0.4432716369628906 
8.0, 0.46181678771972656 
9.0, 0.4798254668712616 
10.0, 0.49689027667045593 
11.0, 0.5139560699462891 
12.0, 0.5304386615753174 
13.0, 0.5461443066596985 
14.0, 0.5614078640937805 
15.0, 0.5749555826187134 
16.0, 0.5885033011436462 
17.0, 0.601922869682312 
18.0, 0.6123906373977661 
19.0, 0.6251972317695618 
20.0, 0.6388562321662903 
21.0, 0.6502777934074402 
22.0, 0.6603014469146729 
23.0, 0.6703251600265503 
24.0, 0.6803488731384277 
25.0, 0.6897058486938477 
26.0, 0.6987191438674927 
27.0, 0.7077324390411377 
28.0, 0.7167456746101379 
29.0, 0.7257599234580994 
30.0, 0.7328656315803528 
31.0, 0.7391517162322998 
32.0, 0.746461033821106 
33.0, 0.7537704110145569 
34.0, 0.761080801486969 
35.0, 0.7683901786804199 
36.0, 0.7741665244102478 
37.0, 0.7786552906036377 
38.0, 0.784798264503479 
39.0, 0.7909402251243591 
40.0, 0.7970831990242004 
41.0, 0.8032261729240417 
42.0, 0.8093691468238831 
43.0, 0.8154793381690979 
44.0, 0.8202542066574097 
45.0, 0.8248910307884216 
46.0, 0.82952880859375 
47.0, 0.8341655731201172 
48.0, 0.8388033509254456 
49.0, 0.8434401154518127 
50.0, 0.8484455347061157 
51.0, 0.8536416888237 
52.0, 0.8580737709999084 
53.0, 0.860842764377594 
54.0, 0.8636116981506348 
55.0, 0.8663796782493591 
56.0, 0.8695748448371887 
57.0, 0.8732578754425049 
58.0, 0.8769398331642151 
59.0, 0.8806228637695312 
60.0, 0.8843058347702026 
61.0, 0.8879878520965576 
62.0, 0.8916490077972412 
63.0, 0.8952505588531494 
64.0, 0.8988520503044128 
65.0, 0.9016250371932983 
66.0, 0.9040919542312622 
67.0, 0.9065598845481873 
68.0, 0.909041702747345 
69.0, 0.9119894504547119 
70.0, 0.9149372577667236 
71.0, 0.9178860783576965 
72.0, 0.9208338260650635 
73.0, 0.9237826466560364 
74.0, 0.9267304539680481 
75.0, 0.9300954937934875 
76.0, 0.9335430264472961 
77.0, 0.9369905591011047 
78.0, 0.9404391050338745 
79.0, 0.9424410462379456 
80.0, 0.9424410462379456 
81.0, 0.9442989230155945 
82.0, 0.9472278356552124 
83.0, 0.9501568078994751 
84.0, 0.953085720539093 
85.0, 0.9560146331787109 
86.0, 0.9589444994926453 
87.0, 0.9615873098373413 
88.0, 0.9637988805770874 
89.0, 0.9660094976425171 
90.0, 0.9682210683822632 
91.0, 0.9704326391220093 
92.0, 0.9726442694664001 
93.0, 0.9749889969825745 
94.0, 0.977854311466217 
95.0, 0.9807206392288208 
96.0, 0.9835859537124634 
97.0, 0.9862496256828308 
98.0, 0.9886986613273621 
99.0, 0.9911486506462097 
100.0, 0.33937080297565564 
