Time(Seconds), Inputs 
0.0, 0.1472395807504654 
1.0, 0.22703960537910461 
2.0, 0.2756468951702118 
3.0, 0.31239742040634155 
4.0, 0.3465856611728668 
5.0, 0.37776944041252136 
6.0, 0.4065757393836975 
7.0, 0.43186497688293457 
8.0, 0.4560603201389313 
9.0, 0.47812750935554504 
10.0, 0.4981113076210022 
11.0, 0.5171055197715759 
12.0, 0.5357192754745483 
13.0, 0.5530582666397095 
14.0, 0.5693193078041077 
15.0, 0.5830538272857666 
16.0, 0.5963611006736755 
17.0, 0.6096674203872681 
18.0, 0.6231197714805603 
19.0, 0.633648157119751 
20.0, 0.6441765427589417 
21.0, 0.6547059416770935 
22.0, 0.6643828749656677 
23.0, 0.6721810698509216 
24.0, 0.6799782514572144 
25.0, 0.6879413723945618 
26.0, 0.6964071989059448 
27.0, 0.7042620182037354 
28.0, 0.710409939289093 
29.0, 0.7163562178611755 
30.0, 0.7221226692199707 
31.0, 0.7278890609741211 
32.0, 0.7336544990539551 
33.0, 0.7404343485832214 
34.0, 0.7463945150375366 
35.0, 0.7498778104782104 
36.0, 0.7534703612327576 
37.0, 0.7579820156097412 
38.0, 0.7624925971031189 
39.0, 0.7670041918754578 
40.0, 0.7717036008834839 
41.0, 0.7767059803009033 
42.0, 0.7817074060440063 
43.0, 0.7867088317871094 
44.0, 0.7893714308738708 
45.0, 0.7934816479682922 
46.0, 0.7975928783416748 
47.0, 0.8017041087150574 
48.0, 0.8062018156051636 
49.0, 0.8107113838195801 
50.0, 0.8152199983596802 
51.0, 0.81951904296875 
52.0, 0.8231841325759888 
53.0, 0.8268492221832275 
54.0, 0.8305143713951111 
55.0, 0.833074688911438 
56.0, 0.8371829390525818 
57.0, 0.8412901759147644 
58.0, 0.845397412776947 
59.0, 0.8488131165504456 
60.0, 0.8520947694778442 
61.0, 0.855375349521637 
62.0, 0.858704686164856 
63.0, 0.8624005913734436 
64.0, 0.8660975098609924 
65.0, 0.8697934150695801 
66.0, 0.8746706247329712 
67.0, 0.8784778118133545 
68.0, 0.8822850584983826 
69.0, 0.8860931992530823 
70.0, 0.8895437121391296 
71.0, 0.892835259437561 
72.0, 0.8961278200149536 
73.0, 0.899419367313385 
74.0, 0.9031043648719788 
75.0, 0.90679532289505 
76.0, 0.9104872941970825 
77.0, 0.9141483902931213 
78.0, 0.9175770878791809 
79.0, 0.9207911491394043 
80.0, 0.9240041971206665 
81.0, 0.9272559881210327 
82.0, 0.9305385947227478 
83.0, 0.9338212013244629 
84.0, 0.937103807926178 
85.0, 0.9403973817825317 
86.0, 0.9436929225921631 
87.0, 0.9469894170761108 
88.0, 0.9503932595252991 
89.0, 0.9544656872749329 
90.0, 0.9585371613502502 
91.0, 0.9608242511749268 
92.0, 0.9634034633636475 
93.0, 0.9666930437088013 
94.0, 0.9699816107749939 
95.0, 0.9732711911201477 
96.0, 0.9765627384185791 
97.0, 0.9798562526702881 
98.0, 0.9831497669219971 
99.0, 0.986444354057312 
100.0, 0.567886935304613 
