Time(Seconds), Inputs 
0.0, 0.06821352243423462 
1.0, 0.2426985800266266 
2.0, 0.28504863381385803 
3.0, 0.3220525085926056 
4.0, 0.35352641344070435 
5.0, 0.3816412389278412 
6.0, 0.4075961112976074 
7.0, 0.4321858882904053 
8.0, 0.45401066541671753 
9.0, 0.4753367006778717 
10.0, 0.4954039454460144 
11.0, 0.5155367851257324 
12.0, 0.533995509147644 
13.0, 0.550844669342041 
14.0, 0.5673511624336243 
15.0, 0.5837413668632507 
16.0, 0.5988677740097046 
17.0, 0.6113533973693848 
18.0, 0.6242205500602722 
19.0, 0.6370877623558044 
20.0, 0.6485738754272461 
21.0, 0.6596765518188477 
22.0, 0.6710335612297058 
23.0, 0.6823915243148804 
24.0, 0.6910352110862732 
25.0, 0.6994364857673645 
26.0, 0.7078754901885986 
27.0, 0.716327428817749 
28.0, 0.7247793674468994 
29.0, 0.7320311069488525 
30.0, 0.7389867901802063 
31.0, 0.7452936768531799 
32.0, 0.7516015768051147 
33.0, 0.7579094767570496 
34.0, 0.7642173767089844 
35.0, 0.770508348941803 
36.0, 0.7753170132637024 
37.0, 0.780126690864563 
38.0, 0.7849363684654236 
39.0, 0.789745032787323 
40.0, 0.7947812080383301 
41.0, 0.7998382449150085 
42.0, 0.8048962950706482 
43.0, 0.8099533319473267 
44.0, 0.8128047585487366 
45.0, 0.8171107172966003 
46.0, 0.8214166760444641 
47.0, 0.8257225751876831 
48.0, 0.8300285339355469 
49.0, 0.8338844180107117 
50.0, 0.8375356197357178 
51.0, 0.8411868214607239 
52.0, 0.84483802318573 
53.0, 0.8485965728759766 
54.0, 0.8534320592880249 
55.0, 0.8565229177474976 
56.0, 0.8592501282691956 
57.0, 0.8619773387908936 
58.0, 0.8648278117179871 
59.0, 0.8678172826766968 
60.0, 0.8708068132400513 
61.0, 0.8737963438034058 
62.0, 0.8767868280410767 
63.0, 0.8803357481956482 
64.0, 0.8839640617370605 
65.0, 0.8875934481620789 
66.0, 0.891221821308136 
67.0, 0.8947538137435913 
68.0, 0.8977671265602112 
69.0, 0.9002708196640015 
70.0, 0.9027755260467529 
71.0, 0.9052792191505432 
72.0, 0.9085260629653931 
73.0, 0.9121772646903992 
74.0, 0.9158274531364441 
75.0, 0.9194786548614502 
76.0, 0.9230802059173584 
77.0, 0.925724983215332 
78.0, 0.9283707141876221 
79.0, 0.9310165047645569 
80.0, 0.9336622357368469 
81.0, 0.9373303651809692 
82.0, 0.9412358999252319 
83.0, 0.9441230893135071 
84.0, 0.9470102787017822 
85.0, 0.9498974680900574 
86.0, 0.953131377696991 
87.0, 0.9564437866210938 
88.0, 0.9597562551498413 
89.0, 0.9630686640739441 
90.0, 0.9662419557571411 
91.0, 0.9688916802406311 
92.0, 0.9715424180030823 
93.0, 0.9741921424865723 
94.0, 0.976841926574707 
95.0, 0.9804772138595581 
96.0, 0.9838591814041138 
97.0, 0.986451268196106 
98.0, 0.9890434145927429 
99.0, 0.9916344881057739 
100.0, 0.45746021742555537 
