Time(Seconds), Inputs 
0.0, 0.13925746083259583
1.0, 0.22290454804897308
2.0, 0.2718711793422699
3.0, 0.3082031309604645
4.0, 0.3415302038192749
5.0, 0.3702515661716461
6.0, 0.3983657956123352
7.0, 0.42444097995758057
8.0, 0.44780442118644714
9.0, 0.4703112840652466
10.0, 0.4910971224308014
11.0, 0.5106358528137207
12.0, 0.5285529494285583
13.0, 0.5452736020088196
14.0, 0.5619942545890808
15.0, 0.5797632932662964
16.0, 0.5957685112953186
17.0, 0.6078198552131653
18.0, 0.6195353865623474
19.0, 0.6312499046325684
20.0, 0.6436887979507446
21.0, 0.6545904874801636
22.0, 0.6635733246803284
23.0, 0.6725562214851379
24.0, 0.6817874908447266
25.0, 0.6914043426513672
26.0, 0.6986194849014282
27.0, 0.7057729959487915
28.0, 0.71296626329422
29.0, 0.7202101945877075
30.0, 0.7274541258811951
31.0, 0.7342409491539001
32.0, 0.7381381988525391
33.0, 0.743850827217102
34.0, 0.7495635151863098
35.0, 0.7552762031555176
36.0, 0.7606996893882751
37.0, 0.7658122181892395
38.0, 0.7709246873855591
39.0, 0.7760371565818787
40.0, 0.7804858684539795
41.0, 0.7854602336883545
42.0, 0.7904336452484131
43.0, 0.7954080104827881
44.0, 0.7997205853462219
45.0, 0.8035184144973755
46.0, 0.8073172569274902
47.0, 0.811116099357605
48.0, 0.8164522051811218
49.0, 0.8206872344017029
50.0, 0.8236812353134155
51.0, 0.8266751766204834
52.0, 0.830173909664154
53.0, 0.833996593952179
54.0, 0.837820291519165
55.0, 0.8416439890861511
56.0, 0.8454647064208984
57.0, 0.8492823839187622
58.0, 0.8531011343002319
59.0, 0.8569198250770569
60.0, 0.86087566614151
61.0, 0.8642174601554871
62.0, 0.8675104975700378
63.0, 0.8708035349845886
64.0, 0.8739217519760132
65.0, 0.8769703507423401
66.0, 0.8800179362297058
67.0, 0.8830665946006775
68.0, 0.8866895437240601
69.0, 0.890508234500885
70.0, 0.8943269848823547
71.0, 0.8981456756591797
72.0, 0.9032760858535767
73.0, 0.9062680602073669
74.0, 0.9091437458992004
75.0, 0.9120204448699951
76.0, 0.9156454205513
77.0, 0.9194581508636475
78.0, 0.923271894454956
79.0, 0.9270846843719482
80.0, 0.9293164610862732
81.0, 0.9312253594398499
82.0, 0.9331352114677429
83.0, 0.9350440502166748
84.0, 0.9390684366226196
85.0, 0.9434207677841187
86.0, 0.9471699595451355
87.0, 0.950127124786377
88.0, 0.9524821639060974
89.0, 0.9547666311264038
90.0, 0.9570521116256714
91.0, 0.959337592124939
92.0, 0.9633938074111938
93.0, 0.967598021030426
94.0, 0.971802294254303
95.0, 0.9760065674781799
96.0, 0.9796464443206787
97.0, 0.9832644462585449
98.0, 0.9868834018707275
99.0, 0.9882676005363464
100.0, 0.5916782525230889
