Time(Seconds), Inputs 
0.0, 0.16551053524017334 
1.0, 0.24780529737472534 
2.0, 0.2921602725982666 
3.0, 0.3272148668766022 
4.0, 0.35919150710105896 
5.0, 0.3892079293727875 
6.0, 0.4168696701526642 
7.0, 0.4406059980392456 
8.0, 0.4632315933704376 
9.0, 0.4853633642196655 
10.0, 0.507344126701355 
11.0, 0.5258028507232666 
12.0, 0.544012188911438 
13.0, 0.5587223768234253 
14.0, 0.575710654258728 
15.0, 0.5926979780197144 
16.0, 0.6056466102600098 
17.0, 0.6178679466247559 
18.0, 0.632208526134491 
19.0, 0.6444974541664124 
20.0, 0.6549115777015686 
21.0, 0.6653168201446533 
22.0, 0.6753374934196472 
23.0, 0.6845236420631409 
24.0, 0.6920784115791321 
25.0, 0.6996321678161621 
26.0, 0.7088908553123474 
27.0, 0.7183313369750977 
28.0, 0.7270475625991821 
29.0, 0.7341254353523254 
30.0, 0.7403339743614197 
31.0, 0.7463110089302063 
32.0, 0.7522890567779541 
33.0, 0.7582671046257019 
34.0, 0.7648234367370605 
35.0, 0.7695336937904358 
36.0, 0.7726196050643921 
37.0, 0.7757064700126648 
38.0, 0.7800392508506775 
39.0, 0.7852513194084167 
40.0, 0.7904633283615112 
41.0, 0.7956763505935669 
42.0, 0.8003727793693542 
43.0, 0.804487943649292 
44.0, 0.8086031675338745 
45.0, 0.8127183318138123 
46.0, 0.8164092898368835 
47.0, 0.8193898797035217 
48.0, 0.8223694562911987 
49.0, 0.8253500461578369 
50.0, 0.8287240266799927 
51.0, 0.8332217335700989 
52.0, 0.8377194404602051 
53.0, 0.8422170877456665 
54.0, 0.8464783430099487 
55.0, 0.8495920300483704 
56.0, 0.852706789970398 
57.0, 0.8555800318717957 
58.0, 0.8583658933639526 
59.0, 0.861350417137146 
60.0, 0.864333987236023 
61.0, 0.8673185706138611 
62.0, 0.8703030943870544 
63.0, 0.8740079402923584 
64.0, 0.8777545690536499 
65.0, 0.8815011382102966 
66.0, 0.8852477073669434 
67.0, 0.8892039656639099 
68.0, 0.8931969404220581 
69.0, 0.8968789577484131 
70.0, 0.8990229368209839 
71.0, 0.9023443460464478 
72.0, 0.9060829877853394 
73.0, 0.909821629524231 
74.0, 0.913561224937439 
75.0, 0.9168190360069275 
76.0, 0.9198055267333984 
77.0, 0.9227920770645142 
78.0, 0.9257786273956299 
79.0, 0.9297417998313904 
80.0, 0.9345574378967285 
81.0, 0.9393740296363831 
82.0, 0.9394306540489197 
83.0, 0.9413273334503174 
84.0, 0.9458021521568298 
85.0, 0.9502779841423035 
86.0, 0.9547528028488159 
87.0, 0.9586424827575684 
88.0, 0.9612554311752319 
89.0, 0.9638684391975403 
90.0, 0.9664813876152039 
91.0, 0.9694192409515381 
92.0, 0.9735891222953796 
93.0, 0.9777598977088928 
94.0, 0.9819297194480896 
95.0, 0.9796903133392334 
96.0, 0.9838005304336548 
97.0, 0.9879117608070374 
98.0, 0.9920229911804199 
99.0, 0.9961341619491577 
100.0, 0.5133474422902499 
