Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6953375339508057
1.0, 1.6953375339508057
2.0, 1.6953375339508057
3.0, 1.6953375339508057
4.0, 1.6953375339508057
5.0, 1.6953375339508057
6.0, 1.6953375339508057
7.0, 1.6953375339508057
8.0, 1.6953375339508057
9.0, 1.6953375339508057
10.0, 1.6953375339508057
11.0, 1.6953375339508057
12.0, 1.6953375339508057
13.0, 1.6953375339508057
14.0, 1.6953375339508057
15.0, 1.6953375339508057
16.0, 1.6953375339508057
17.0, 1.6953375339508057
18.0, 1.6953375339508057
19.0, 1.6953375339508057
20.0, 1.6953375339508057
21.0, 1.6953375339508057
22.0, 1.6953375339508057
23.0, 1.6953375339508057
24.0, 1.6953375339508057
25.0, 1.6953375339508057
26.0, 1.6953375339508057
27.0, 1.6953375339508057
28.0, 1.6953375339508057
29.0, 1.6953375339508057
30.0, 1.6953375339508057
31.0, 1.6953375339508057
32.0, 1.6953375339508057
33.0, 1.6953375339508057
34.0, 1.6953375339508057
35.0, 1.6953375339508057
36.0, 1.6953375339508057
37.0, 1.6953375339508057
38.0, 1.6953375339508057
39.0, 1.6953375339508057
40.0, 1.6953375339508057
41.0, 1.6953375339508057
42.0, 1.6953375339508057
43.0, 1.6953375339508057
44.0, 1.6953375339508057
45.0, 1.6953375339508057
46.0, 1.6953375339508057
47.0, 1.6953375339508057
48.0, 1.6953375339508057
49.0, 1.6953375339508057
50.0, 1.6953375339508057
51.0, 1.6953375339508057
52.0, 1.6953375339508057
53.0, 1.6953375339508057
54.0, 1.6953375339508057
55.0, 1.6953375339508057
56.0, 1.6953375339508057
57.0, 1.6953375339508057
58.0, 1.6953375339508057
59.0, 1.6953375339508057
60.0, 1.6953375339508057
61.0, 1.6953375339508057
62.0, 1.6953375339508057
63.0, 1.6953375339508057
64.0, 1.6953375339508057
65.0, 1.6953375339508057
66.0, 1.6953375339508057
67.0, 1.6953375339508057
68.0, 1.6953375339508057
69.0, 1.6953375339508057
70.0, 1.6953375339508057
71.0, 1.6953375339508057
72.0, 1.6953375339508057
73.0, 1.6953375339508057
74.0, 1.6953375339508057
75.0, 1.6953375339508057
76.0, 1.6953375339508057
77.0, 1.6953375339508057
78.0, 1.6953375339508057
79.0, 1.6953375339508057
80.0, 1.6953375339508057
81.0, 1.6953375339508057
82.0, 1.6953375339508057
83.0, 1.6953375339508057
84.0, 1.6953375339508057
85.0, 1.6953375339508057
86.0, 1.6953375339508057
87.0, 1.6953375339508057
88.0, 1.6953375339508057
89.0, 1.6953375339508057
90.0, 1.6953375339508057
91.0, 1.6953375339508057
92.0, 1.6953375339508057
93.0, 1.6953375339508057
94.0, 1.6953375339508057
95.0, 1.6953375339508057
96.0, 1.6953375339508057
97.0, 1.6953375339508057
98.0, 1.6953375339508057
99.0, 1.6953375339508057
100.0, 1.6953375339508057
