Time(Seconds), Inputs 
0.0, 0.12372125685214996
1.0, 0.24987801909446716
2.0, 0.29157984256744385
3.0, 0.3258151412010193
4.0, 0.3567166328430176
5.0, 0.3831903040409088
6.0, 0.4080730676651001
7.0, 0.43102312088012695
8.0, 0.4539065957069397
9.0, 0.4741787016391754
10.0, 0.4932722747325897
11.0, 0.511302649974823
12.0, 0.5299271941184998
13.0, 0.5473523736000061
14.0, 0.5645778775215149
15.0, 0.5787308216094971
16.0, 0.591857373714447
17.0, 0.604983925819397
18.0, 0.6189053654670715
19.0, 0.6322574615478516
20.0, 0.6456086039543152
21.0, 0.6570557951927185
22.0, 0.6653072834014893
23.0, 0.6759297847747803
24.0, 0.6874892711639404
25.0, 0.6983104348182678
26.0, 0.7065013647079468
27.0, 0.7146922945976257
28.0, 0.7227420806884766
29.0, 0.7307044267654419
30.0, 0.7386677861213684
31.0, 0.7454884648323059
32.0, 0.7522504329681396
33.0, 0.7590879797935486
34.0, 0.7660069465637207
35.0, 0.7729249596595764
36.0, 0.7798439860343933
37.0, 0.7849425673484802
38.0, 0.7895283699035645
39.0, 0.7942761778831482
40.0, 0.7990239858627319
41.0, 0.8037717938423157
42.0, 0.8085196018218994
43.0, 0.8135327696800232
44.0, 0.8192662596702576
45.0, 0.8248229622840881
46.0, 0.8293789625167847
47.0, 0.8339359760284424
48.0, 0.838387668132782
49.0, 0.8422471284866333
50.0, 0.8461056351661682
51.0, 0.8499640822410583
52.0, 0.8538235425949097
53.0, 0.8576690554618835
54.0, 0.86110919713974
55.0, 0.8645493388175964
56.0, 0.868090808391571
57.0, 0.8717982172966003
58.0, 0.8755056858062744
59.0, 0.8788076639175415
60.0, 0.8820738792419434
61.0, 0.8853411078453064
62.0, 0.8886083364486694
63.0, 0.8918755650520325
64.0, 0.895272970199585
65.0, 0.8987021446228027
66.0, 0.9021323323249817
67.0, 0.9055615067481995
68.0, 0.908990740776062
69.0, 0.911277174949646
70.0, 0.9142314195632935
71.0, 0.9171856045722961
72.0, 0.9201398491859436
73.0, 0.9230950474739075
74.0, 0.9258992075920105
75.0, 0.9285831451416016
76.0, 0.9312660694122314
77.0, 0.9339500069618225
78.0, 0.9366329312324524
79.0, 0.9394142627716064
80.0, 0.9423108696937561
81.0, 0.945207417011261
82.0, 0.9481040239334106
83.0, 0.9510015845298767
84.0, 0.9527216553688049
85.0, 0.9556987285614014
86.0, 0.9586758017539978
87.0, 0.9616538286209106
88.0, 0.9646309018135071
89.0, 0.9676079750061035
90.0, 0.9705840349197388
91.0, 0.9735611081123352
92.0, 0.9765372276306152
93.0, 0.9795142412185669
94.0, 0.982595682144165
95.0, 0.9864978790283203
96.0, 0.9904000163078308
97.0, 0.9943012595176697
98.0, 0.9958245754241943
99.0, 0.9973449110984802
100.0, 0.39659654587360466
