Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8203457593917847
1.0, 1.8203457593917847
2.0, 1.8203457593917847
3.0, 1.8203457593917847
4.0, 1.8203457593917847
5.0, 1.8203457593917847
6.0, 1.8203457593917847
7.0, 1.8203457593917847
8.0, 1.8203457593917847
9.0, 1.8203457593917847
10.0, 1.8203457593917847
11.0, 1.8203457593917847
12.0, 1.8203457593917847
13.0, 1.8203457593917847
14.0, 1.8203457593917847
15.0, 1.8203457593917847
16.0, 1.8203457593917847
17.0, 1.8203457593917847
18.0, 1.8203457593917847
19.0, 1.8203457593917847
20.0, 1.8203457593917847
21.0, 1.8203457593917847
22.0, 1.8203457593917847
23.0, 1.8203457593917847
24.0, 1.8203457593917847
25.0, 1.8203457593917847
26.0, 1.8203457593917847
27.0, 1.8203457593917847
28.0, 1.8203457593917847
29.0, 1.8203457593917847
30.0, 1.8203457593917847
31.0, 1.8203457593917847
32.0, 1.8203457593917847
33.0, 1.8203457593917847
34.0, 1.8203457593917847
35.0, 1.8203457593917847
36.0, 1.8203457593917847
37.0, 1.8203457593917847
38.0, 1.8203457593917847
39.0, 1.8203457593917847
40.0, 1.8203457593917847
41.0, 1.8203457593917847
42.0, 1.8203457593917847
43.0, 1.8203457593917847
44.0, 1.8203457593917847
45.0, 1.8203457593917847
46.0, 1.8203457593917847
47.0, 1.8203457593917847
48.0, 1.8203457593917847
49.0, 1.8203457593917847
50.0, 1.8203457593917847
51.0, 1.8203457593917847
52.0, 1.8203457593917847
53.0, 1.8203457593917847
54.0, 1.8203457593917847
55.0, 1.8203457593917847
56.0, 1.8203457593917847
57.0, 1.8203457593917847
58.0, 1.8203457593917847
59.0, 1.8203457593917847
60.0, 1.8203457593917847
61.0, 1.8203457593917847
62.0, 1.8203457593917847
63.0, 1.8203457593917847
64.0, 1.8203457593917847
65.0, 1.8203457593917847
66.0, 1.8203457593917847
67.0, 1.8203457593917847
68.0, 1.8203457593917847
69.0, 1.8203457593917847
70.0, 1.8203457593917847
71.0, 1.8203457593917847
72.0, 1.8203457593917847
73.0, 1.8203457593917847
74.0, 1.8203457593917847
75.0, 1.8203457593917847
76.0, 1.8203457593917847
77.0, 1.8203457593917847
78.0, 1.8203457593917847
79.0, 1.8203457593917847
80.0, 1.8203457593917847
81.0, 1.8203457593917847
82.0, 1.8203457593917847
83.0, 1.8203457593917847
84.0, 1.8203457593917847
85.0, 1.8203457593917847
86.0, 1.8203457593917847
87.0, 1.8203457593917847
88.0, 1.8203457593917847
89.0, 1.8203457593917847
90.0, 1.8203457593917847
91.0, 1.8203457593917847
92.0, 1.8203457593917847
93.0, 1.8203457593917847
94.0, 1.8203457593917847
95.0, 1.8203457593917847
96.0, 1.8203457593917847
97.0, 1.8203457593917847
98.0, 1.8203457593917847
99.0, 1.8203457593917847
100.0, 1.8203457593917847
