Time(Seconds), Inputs 
0.0, 0.0842520147562027 
1.0, 0.18984994292259216 
2.0, 0.24475815892219543 
3.0, 0.2931647300720215 
4.0, 0.33067432045936584 
5.0, 0.3643588423728943 
6.0, 0.3949594497680664 
7.0, 0.42296695709228516 
8.0, 0.44721096754074097 
9.0, 0.4696606993675232 
10.0, 0.484713613986969 
11.0, 0.5012249946594238 
12.0, 0.518638551235199 
13.0, 0.5328320860862732 
14.0, 0.5469897985458374 
15.0, 0.560012936592102 
16.0, 0.5716630220413208 
17.0, 0.5802590250968933 
18.0, 0.5888391137123108 
19.0, 0.6009979248046875 
20.0, 0.6083271503448486 
21.0, 0.6158948540687561 
22.0, 0.623848021030426 
23.0, 0.6317484974861145 
24.0, 0.6390718221664429 
25.0, 0.6450806260108948 
26.0, 0.650474488735199 
27.0, 0.6557660102844238 
28.0, 0.6613635420799255 
29.0, 0.6673048138618469 
30.0, 0.6733127236366272 
31.0, 0.679659366607666 
32.0, 0.6852995753288269 
33.0, 0.689382016658783 
34.0, 0.6933342218399048 
35.0, 0.6980177164077759 
36.0, 0.7033032774925232 
37.0, 0.7085898518562317 
38.0, 0.7138773798942566 
39.0, 0.7191649079322815 
40.0, 0.7263898253440857 
41.0, 0.7291528582572937 
42.0, 0.7326788902282715 
43.0, 0.7366390824317932 
44.0, 0.7408198118209839 
45.0, 0.7454496622085571 
46.0, 0.7500784993171692 
47.0, 0.7547093033790588 
48.0, 0.7593401670455933 
49.0, 0.7648820281028748 
50.0, 0.7695297598838806 
51.0, 0.7732087969779968 
52.0, 0.7778376340866089 
53.0, 0.7825379967689514 
54.0, 0.7878106236457825 
55.0, 0.7930832505226135 
56.0, 0.7973077297210693 
57.0, 0.8012699484825134 
58.0, 0.8066508769989014 
59.0, 0.8123477697372437 
60.0, 0.8163377642631531 
61.0, 0.820961594581604 
62.0, 0.8255864977836609 
63.0, 0.830793559551239 
64.0, 0.836077094078064 
65.0, 0.8413636684417725 
66.0, 0.8466532230377197 
67.0, 0.8521295189857483 
68.0, 0.8554856777191162 
69.0, 0.8580281138420105 
70.0, 0.863861083984375 
71.0, 0.8698093295097351 
72.0, 0.8740089535713196 
73.0, 0.8773114681243896 
74.0, 0.8815557956695557 
75.0, 0.8875119686126709 
76.0, 0.8934025764465332 
77.0, 0.8976966142654419 
78.0, 0.9013736248016357 
79.0, 0.9062578082084656 
80.0, 0.9115443825721741 
81.0, 0.9159506559371948 
82.0, 0.9192591309547424 
83.0, 0.9228467345237732 
84.0, 0.9281203746795654 
85.0, 0.9333949685096741 
86.0, 0.9384559988975525 
87.0, 0.9408673048019409 
88.0, 0.944693386554718 
89.0, 0.9499849081039429 
90.0, 0.9552744030952454 
91.0, 0.9605569839477539 
92.0, 0.9658395648002625 
93.0, 0.9711231589317322 
94.0, 0.9764067530632019 
95.0, 0.9821513295173645 
96.0, 0.9844691753387451 
97.0, 0.9874944686889648 
98.0, 0.9921173453330994 
99.0, 0.9967402219772339 
100.0, 0.914283828495267 
