Time(Seconds), Inputs 
0.0, 0.0330001525580883
1.0, 0.2421312928199768
2.0, 0.28930631279945374
3.0, 0.3257197439670563
4.0, 0.3571995794773102
5.0, 0.3871093690395355
6.0, 0.41371914744377136
7.0, 0.4376569390296936
8.0, 0.4610005021095276
9.0, 0.48272138833999634
10.0, 0.5039792060852051
11.0, 0.5231651663780212
12.0, 0.542350172996521
13.0, 0.5572146773338318
14.0, 0.5728164315223694
15.0, 0.5883446931838989
16.0, 0.6035927534103394
17.0, 0.618767261505127
18.0, 0.6318023800849915
19.0, 0.6431561708450317
20.0, 0.654509961605072
21.0, 0.6658627986907959
22.0, 0.6756823062896729
23.0, 0.684994101524353
24.0, 0.6943069100379944
25.0, 0.7036187052726746
26.0, 0.7132355570793152
27.0, 0.7204665541648865
28.0, 0.7276975512504578
29.0, 0.7349295616149902
30.0, 0.7421883940696716
31.0, 0.7496747970581055
32.0, 0.755756139755249
33.0, 0.7611210346221924
34.0, 0.7664859294891357
35.0, 0.7721399664878845
36.0, 0.7778764963150024
37.0, 0.7836130261421204
38.0, 0.7893495559692383
39.0, 0.7939304113388062
40.0, 0.7979617714881897
41.0, 0.802000105381012
42.0, 0.8060383796691895
43.0, 0.8100588321685791
44.0, 0.8139838576316833
45.0, 0.8179098963737488
46.0, 0.821834921836853
47.0, 0.825760006904602
48.0, 0.8308605551719666
49.0, 0.8359412550926208
50.0, 0.8383449912071228
51.0, 0.84074866771698
52.0, 0.8439413905143738
53.0, 0.8478693962097168
54.0, 0.8517974019050598
55.0, 0.8557254672050476
56.0, 0.8596574664115906
57.0, 0.8636083006858826
58.0, 0.8675581812858582
59.0, 0.8715090751647949
60.0, 0.8754589557647705
61.0, 0.877732515335083
62.0, 0.8808029890060425
63.0, 0.8838724493980408
64.0, 0.8869429230690002
65.0, 0.8900988698005676
66.0, 0.8933233618736267
67.0, 0.896548867225647
68.0, 0.899773359298706
69.0, 0.9030802845954895
70.0, 0.9066535830497742
71.0, 0.9102258682250977
72.0, 0.9137981534004211
73.0, 0.9173704385757446
74.0, 0.9205591678619385
75.0, 0.9238124489784241
76.0, 0.9270668029785156
77.0, 0.9303200840950012
78.0, 0.9333319664001465
79.0, 0.9361838102340698
80.0, 0.9390347003936768
81.0, 0.9418865442276001
82.0, 0.9449312090873718
83.0, 0.9485163688659668
84.0, 0.9521015882492065
85.0, 0.9556868076324463
86.0, 0.9592719674110413
87.0, 0.9632357954978943
88.0, 0.965785562992096
89.0, 0.9683343768119812
90.0, 0.9708841443061829
91.0, 0.9738612174987793
92.0, 0.9770906567573547
93.0, 0.980320155620575
94.0, 0.9835495948791504
95.0, 0.9867770671844482
96.0, 0.9900006055831909
97.0, 0.9932230710983276
98.0, 0.9964466094970703
99.0, 0.9996700882911682
100.0, 0.5178858889652889
