Time(Seconds), Inputs 
0.0, 0.11552920937538147 
1.0, 0.23468975722789764 
2.0, 0.279717355966568 
3.0, 0.3185374140739441 
4.0, 0.3529839515686035 
5.0, 0.3814544379711151 
6.0, 0.41144800186157227 
7.0, 0.4364272356033325 
8.0, 0.4603155851364136 
9.0, 0.48235100507736206 
10.0, 0.5046586394309998 
11.0, 0.5232604146003723 
12.0, 0.5418622493743896 
13.0, 0.5589151382446289 
14.0, 0.5773380398750305 
15.0, 0.5932812094688416 
16.0, 0.6063917279243469 
17.0, 0.6195549964904785 
18.0, 0.6336064338684082 
19.0, 0.6447935104370117 
20.0, 0.6559796333312988 
21.0, 0.6671657562255859 
22.0, 0.6773911118507385 
23.0, 0.6859741806983948 
24.0, 0.6945562958717346 
25.0, 0.7031383514404297 
26.0, 0.7116091251373291 
27.0, 0.7192474007606506 
28.0, 0.7262358665466309 
29.0, 0.7332243323326111 
30.0, 0.7400707006454468 
31.0, 0.7468604445457458 
32.0, 0.7536492347717285 
33.0, 0.7595289349555969 
34.0, 0.7638765573501587 
35.0, 0.7683583498001099 
36.0, 0.7728411555290222 
37.0, 0.7773229479789734 
38.0, 0.7823432683944702 
39.0, 0.7878623008728027 
40.0, 0.7933803200721741 
41.0, 0.7988993525505066 
42.0, 0.8011874556541443 
43.0, 0.8056414127349854 
44.0, 0.8100963830947876 
45.0, 0.8145513534545898 
46.0, 0.8190083503723145 
47.0, 0.823472261428833 
48.0, 0.8279351592063904 
49.0, 0.8323981165885925 
50.0, 0.836850106716156 
51.0, 0.8412583470344543 
52.0, 0.8451052904129028 
53.0, 0.8483253121376038 
54.0, 0.851558268070221 
55.0, 0.8549134135246277 
56.0, 0.8582684993743896 
57.0, 0.86162269115448 
58.0, 0.8649747967720032 
59.0, 0.8679623603820801 
60.0, 0.8709498643875122 
61.0, 0.8739384412765503 
62.0, 0.8769259452819824 
63.0, 0.8820177912712097 
64.0, 0.8867926597595215 
65.0, 0.8893638849258423 
66.0, 0.8919361233711243 
67.0, 0.895443320274353 
68.0, 0.899170994758606 
69.0, 0.9028977155685425 
70.0, 0.9066254496574402 
71.0, 0.9098106622695923 
72.0, 0.912781298160553 
73.0, 0.9157509803771973 
74.0, 0.918721616268158 
75.0, 0.9229440689086914 
76.0, 0.9279872179031372 
77.0, 0.9306349754333496 
78.0, 0.9326379299163818 
79.0, 0.935133695602417 
80.0, 0.9381162524223328 
81.0, 0.9410988092422485 
82.0, 0.9440803527832031 
83.0, 0.947210967540741 
84.0, 0.9505561590194702 
85.0, 0.9539013504981995 
86.0, 0.9572466015815735 
87.0, 0.9605450630187988 
88.0, 0.9637382626533508 
89.0, 0.9669305086135864 
90.0, 0.9701236486434937 
91.0, 0.9724286794662476 
92.0, 0.9754052758216858 
93.0, 0.978381872177124 
94.0, 0.9813584685325623 
95.0, 0.9843758344650269 
96.0, 0.9877170324325562 
97.0, 0.991057276725769 
98.0, 0.9943984746932983 
99.0, 0.9977397322654724 
100.0, 0.5140479221935028 
