Time(Seconds), Inputs 
0.0, 0.18718132376670837 
1.0, 0.25760841369628906 
2.0, 0.29986608028411865 
3.0, 0.3341347873210907 
4.0, 0.36399322748184204 
5.0, 0.3897404372692108 
6.0, 0.41549065709114075 
7.0, 0.43857425451278687 
8.0, 0.4608699679374695 
9.0, 0.4828914701938629 
10.0, 0.5009587407112122 
11.0, 0.5182977914810181 
12.0, 0.5356050133705139 
13.0, 0.5525028705596924 
14.0, 0.5694007873535156 
15.0, 0.5853826403617859 
16.0, 0.6005170345306396 
17.0, 0.6145614981651306 
18.0, 0.6269587278366089 
19.0, 0.639289379119873 
20.0, 0.6516210436820984 
21.0, 0.6625379323959351 
22.0, 0.6737111210823059 
23.0, 0.6848852634429932 
24.0, 0.6960585117340088 
25.0, 0.7052128314971924 
26.0, 0.7121546268463135 
27.0, 0.7202051281929016 
28.0, 0.7283242344856262 
29.0, 0.7364433407783508 
30.0, 0.7445634007453918 
31.0, 0.7529467940330505 
32.0, 0.7599819302558899 
33.0, 0.7665213346481323 
34.0, 0.7730597257614136 
35.0, 0.779599130153656 
36.0, 0.7861385345458984 
37.0, 0.7899149060249329 
38.0, 0.7951657176017761 
39.0, 0.8004174828529358 
40.0, 0.805668294429779 
41.0, 0.8109190464019775 
42.0, 0.816189706325531 
43.0, 0.8215070366859436 
44.0, 0.826824426651001 
45.0, 0.8318993449211121 
46.0, 0.8356111645698547 
47.0, 0.8393328785896301 
48.0, 0.8431440591812134 
49.0, 0.8469552397727966 
50.0, 0.8507654070854187 
51.0, 0.854576587677002 
52.0, 0.8583877682685852 
53.0, 0.8628536462783813 
54.0, 0.8673890829086304 
55.0, 0.8719245195388794 
56.0, 0.8753283619880676 
57.0, 0.8777933120727539 
58.0, 0.8809716105461121 
59.0, 0.8844638466835022 
60.0, 0.8879560828208923 
61.0, 0.8914483189582825 
62.0, 0.8949405550956726 
63.0, 0.8985838294029236 
64.0, 0.9024039506912231 
65.0, 0.9062230587005615 
66.0, 0.9100421667098999 
67.0, 0.9138622879981995 
68.0, 0.9172670841217041 
69.0, 0.9195958971977234 
70.0, 0.9219247102737427 
71.0, 0.9242525696754456 
72.0, 0.9265813827514648 
73.0, 0.9289380311965942 
74.0, 0.9318689703941345 
75.0, 0.93479984998703 
76.0, 0.9377317428588867 
77.0, 0.9406626224517822 
78.0, 0.9435935616493225 
79.0, 0.9469844698905945 
80.0, 0.9504567980766296 
81.0, 0.9539291858673096 
82.0, 0.9574015736579895 
83.0, 0.9583901166915894 
84.0, 0.9601913690567017 
85.0, 0.9639727473258972 
86.0, 0.9677541255950928 
87.0, 0.9715344905853271 
88.0, 0.9753158688545227 
89.0, 0.9785010814666748 
90.0, 0.9808418154716492 
91.0, 0.9831826090812683 
92.0, 0.9855233430862427 
93.0, 0.9878630638122559 
94.0, 0.9900816082954407 
95.0, 0.9918361902236938 
96.0, 0.9935897588729858 
97.0, 0.995344340801239 
98.0, 0.9970989227294922 
99.0, 0.9988524913787842 
100.0, 0.4046367937182495 
