Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4329309463500977
1.0, 1.4329309463500977
2.0, 1.4329309463500977
3.0, 1.4329309463500977
4.0, 1.4329309463500977
5.0, 1.4329309463500977
6.0, 1.4329309463500977
7.0, 1.4329309463500977
8.0, 1.4329309463500977
9.0, 1.4329309463500977
10.0, 1.4329309463500977
11.0, 1.4329309463500977
12.0, 1.4329309463500977
13.0, 1.4329309463500977
14.0, 1.4329309463500977
15.0, 1.4329309463500977
16.0, 1.4329309463500977
17.0, 1.4329309463500977
18.0, 1.4329309463500977
19.0, 1.4329309463500977
20.0, 1.4329309463500977
21.0, 1.4329309463500977
22.0, 1.4329309463500977
23.0, 1.4329309463500977
24.0, 1.4329309463500977
25.0, 1.4329309463500977
26.0, 1.4329309463500977
27.0, 1.4329309463500977
28.0, 1.4329309463500977
29.0, 1.4329309463500977
30.0, 1.4329309463500977
31.0, 1.4329309463500977
32.0, 1.4329309463500977
33.0, 1.4329309463500977
34.0, 1.4329309463500977
35.0, 1.4329309463500977
36.0, 1.4329309463500977
37.0, 1.4329309463500977
38.0, 1.4329309463500977
39.0, 1.4329309463500977
40.0, 1.4329309463500977
41.0, 1.4329309463500977
42.0, 1.4329309463500977
43.0, 1.4329309463500977
44.0, 1.4329309463500977
45.0, 1.4329309463500977
46.0, 1.4329309463500977
47.0, 1.4329309463500977
48.0, 1.4329309463500977
49.0, 1.4329309463500977
50.0, 1.4329309463500977
51.0, 1.4329309463500977
52.0, 1.4329309463500977
53.0, 1.4329309463500977
54.0, 1.4329309463500977
55.0, 1.4329309463500977
56.0, 1.4329309463500977
57.0, 1.4329309463500977
58.0, 1.4329309463500977
59.0, 1.4329309463500977
60.0, 1.4329309463500977
61.0, 1.4329309463500977
62.0, 1.4329309463500977
63.0, 1.4329309463500977
64.0, 1.4329309463500977
65.0, 1.4329309463500977
66.0, 1.4329309463500977
67.0, 1.4329309463500977
68.0, 1.4329309463500977
69.0, 1.4329309463500977
70.0, 1.4329309463500977
71.0, 1.4329309463500977
72.0, 1.4329309463500977
73.0, 1.4329309463500977
74.0, 1.4329309463500977
75.0, 1.4329309463500977
76.0, 1.4329309463500977
77.0, 1.4329309463500977
78.0, 1.4329309463500977
79.0, 1.4329309463500977
80.0, 1.4329309463500977
81.0, 1.4329309463500977
82.0, 1.4329309463500977
83.0, 1.4329309463500977
84.0, 1.4329309463500977
85.0, 1.4329309463500977
86.0, 1.4329309463500977
87.0, 1.4329309463500977
88.0, 1.4329309463500977
89.0, 1.4329309463500977
90.0, 1.4329309463500977
91.0, 1.4329309463500977
92.0, 1.4329309463500977
93.0, 1.4329309463500977
94.0, 1.4329309463500977
95.0, 1.4329309463500977
96.0, 1.4329309463500977
97.0, 1.4329309463500977
98.0, 1.4329309463500977
99.0, 1.4329309463500977
100.0, 1.4329309463500977
