Time(Seconds), Inputs 
0.0, 0.2093389481306076 
1.0, 0.2743533253669739 
2.0, 0.3111187517642975 
3.0, 0.3423442840576172 
4.0, 0.3670860528945923 
5.0, 0.3897513747215271 
6.0, 0.41198253631591797 
7.0, 0.4329946041107178 
8.0, 0.4523465037345886 
9.0, 0.47083306312561035 
10.0, 0.4870225489139557 
11.0, 0.5032110810279846 
12.0, 0.5184279084205627 
13.0, 0.5331043004989624 
14.0, 0.5477816462516785 
15.0, 0.5619463324546814 
16.0, 0.5759322047233582 
17.0, 0.5899180769920349 
18.0, 0.5999924540519714 
19.0, 0.6118998527526855 
20.0, 0.6238072514533997 
21.0, 0.6357147097587585 
22.0, 0.6466623544692993 
23.0, 0.6575146317481995 
24.0, 0.6683112978935242 
25.0, 0.6786350011825562 
26.0, 0.686883270740509 
27.0, 0.694972574710846 
28.0, 0.7030628323554993 
29.0, 0.7111531496047974 
30.0, 0.7192434072494507 
31.0, 0.7277926802635193 
32.0, 0.7355561256408691 
33.0, 0.7433185577392578 
34.0, 0.7510809302330017 
35.0, 0.7588443756103516 
36.0, 0.7657483816146851 
37.0, 0.7709047794342041 
38.0, 0.7764903903007507 
39.0, 0.7820749878883362 
40.0, 0.7876605987548828 
41.0, 0.7932451963424683 
42.0, 0.7988308072090149 
43.0, 0.8055500388145447 
44.0, 0.8110660910606384 
45.0, 0.8158340454101562 
46.0, 0.8206019401550293 
47.0, 0.8253698945045471 
48.0, 0.8301378488540649 
49.0, 0.8348908424377441 
50.0, 0.8394868969917297 
51.0, 0.8440819382667542 
52.0, 0.8486770391464233 
53.0, 0.8528856039047241 
54.0, 0.8569789528846741 
55.0, 0.8610732555389404 
56.0, 0.8646121621131897 
57.0, 0.8680110573768616 
58.0, 0.8714109063148499 
59.0, 0.874809741973877 
60.0, 0.8782095909118652 
61.0, 0.8816084265708923 
62.0, 0.8851702213287354 
63.0, 0.8888741135597229 
64.0, 0.8925143480300903 
65.0, 0.8953240513801575 
66.0, 0.8981347680091858 
67.0, 0.9009444713592529 
68.0, 0.9037849307060242 
69.0, 0.906705915927887 
70.0, 0.9096278548240662 
71.0, 0.912548840045929 
72.0, 0.9154698252677917 
73.0, 0.918391764163971 
74.0, 0.92132169008255 
75.0, 0.9245307445526123 
76.0, 0.9277388453483582 
77.0, 0.9309479594230652 
78.0, 0.9341570138931274 
79.0, 0.9366627335548401 
80.0, 0.9389528036117554 
81.0, 0.9413531422615051 
82.0, 0.9437842965126038 
83.0, 0.9462164640426636 
84.0, 0.9486486315727234 
85.0, 0.9510807394981384 
86.0, 0.9535129070281982 
87.0, 0.9560672640800476 
88.0, 0.9587358832359314 
89.0, 0.9614045023918152 
90.0, 0.964073121547699 
91.0, 0.9667426943778992 
92.0, 0.969411313533783 
93.0, 0.9722378849983215 
94.0, 0.975541353225708 
95.0, 0.9783440828323364 
96.0, 0.980414628982544 
97.0, 0.9824861288070679 
98.0, 0.9845576286315918 
99.0, 0.9866281151771545 
100.0, 0.3367328254676608 
