Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.682263970375061
1.0, 1.682263970375061
2.0, 1.682263970375061
3.0, 1.682263970375061
4.0, 1.682263970375061
5.0, 1.682263970375061
6.0, 1.682263970375061
7.0, 1.682263970375061
8.0, 1.682263970375061
9.0, 1.682263970375061
10.0, 1.682263970375061
11.0, 1.682263970375061
12.0, 1.682263970375061
13.0, 1.682263970375061
14.0, 1.682263970375061
15.0, 1.682263970375061
16.0, 1.682263970375061
17.0, 1.682263970375061
18.0, 1.682263970375061
19.0, 1.682263970375061
20.0, 1.682263970375061
21.0, 1.682263970375061
22.0, 1.682263970375061
23.0, 1.682263970375061
24.0, 1.682263970375061
25.0, 1.682263970375061
26.0, 1.682263970375061
27.0, 1.682263970375061
28.0, 1.682263970375061
29.0, 1.682263970375061
30.0, 1.682263970375061
31.0, 1.682263970375061
32.0, 1.682263970375061
33.0, 1.682263970375061
34.0, 1.682263970375061
35.0, 1.682263970375061
36.0, 1.682263970375061
37.0, 1.682263970375061
38.0, 1.682263970375061
39.0, 1.682263970375061
40.0, 1.682263970375061
41.0, 1.682263970375061
42.0, 1.682263970375061
43.0, 1.682263970375061
44.0, 1.682263970375061
45.0, 1.682263970375061
46.0, 1.682263970375061
47.0, 1.682263970375061
48.0, 1.682263970375061
49.0, 1.682263970375061
50.0, 1.682263970375061
51.0, 1.682263970375061
52.0, 1.682263970375061
53.0, 1.682263970375061
54.0, 1.682263970375061
55.0, 1.682263970375061
56.0, 1.682263970375061
57.0, 1.682263970375061
58.0, 1.682263970375061
59.0, 1.682263970375061
60.0, 1.682263970375061
61.0, 1.682263970375061
62.0, 1.682263970375061
63.0, 1.682263970375061
64.0, 1.682263970375061
65.0, 1.682263970375061
66.0, 1.682263970375061
67.0, 1.682263970375061
68.0, 1.682263970375061
69.0, 1.682263970375061
70.0, 1.682263970375061
71.0, 1.682263970375061
72.0, 1.682263970375061
73.0, 1.682263970375061
74.0, 1.682263970375061
75.0, 1.682263970375061
76.0, 1.682263970375061
77.0, 1.682263970375061
78.0, 1.682263970375061
79.0, 1.682263970375061
80.0, 1.682263970375061
81.0, 1.682263970375061
82.0, 1.682263970375061
83.0, 1.682263970375061
84.0, 1.682263970375061
85.0, 1.682263970375061
86.0, 1.682263970375061
87.0, 1.682263970375061
88.0, 1.682263970375061
89.0, 1.682263970375061
90.0, 1.682263970375061
91.0, 1.682263970375061
92.0, 1.682263970375061
93.0, 1.682263970375061
94.0, 1.682263970375061
95.0, 1.682263970375061
96.0, 1.682263970375061
97.0, 1.682263970375061
98.0, 1.682263970375061
99.0, 1.682263970375061
100.0, 1.682263970375061
