Time(Seconds), Inputs 
0.0, 0.19518020749092102 
1.0, 0.31046998500823975 
2.0, 0.34478041529655457 
3.0, 0.36934733390808105 
4.0, 0.3917384445667267 
5.0, 0.41132381558418274 
6.0, 0.42909103631973267 
7.0, 0.44772860407829285 
8.0, 0.4663671553134918 
9.0, 0.48167043924331665 
10.0, 0.49663493037223816 
11.0, 0.5114344954490662 
12.0, 0.524074137210846 
13.0, 0.5367137789726257 
14.0, 0.5493534207344055 
15.0, 0.5604640245437622 
16.0, 0.5721200704574585 
17.0, 0.5837751030921936 
18.0, 0.5954311490058899 
19.0, 0.6062148809432983 
20.0, 0.6169976592063904 
21.0, 0.6277813911437988 
22.0, 0.638649582862854 
23.0, 0.6494610905647278 
24.0, 0.6585518717765808 
25.0, 0.6676426529884338 
26.0, 0.6767334342002869 
27.0, 0.684651792049408 
28.0, 0.6917982697486877 
29.0, 0.6989436745643616 
30.0, 0.7060900926589966 
31.0, 0.7132365703582764 
32.0, 0.725056529045105 
33.0, 0.7321910262107849 
34.0, 0.739326536655426 
35.0, 0.7464620471000671 
36.0, 0.7535975575447083 
37.0, 0.7607330679893494 
38.0, 0.7672972679138184 
39.0, 0.7728789448738098 
40.0, 0.7789930701255798 
41.0, 0.7857162952423096 
42.0, 0.7924394607543945 
43.0, 0.7991626858711243 
44.0, 0.8058868646621704 
45.0, 0.8112280368804932 
46.0, 0.8160595297813416 
47.0, 0.8208910822868347 
48.0, 0.8257235884666443 
49.0, 0.8301696181297302 
50.0, 0.8346017599105835 
51.0, 0.8390348553657532 
52.0, 0.8434669971466064 
53.0, 0.8478990793228149 
54.0, 0.8526104092597961 
55.0, 0.8576098084449768 
56.0, 0.8626082539558411 
57.0, 0.8670860528945923 
58.0, 0.870952844619751 
59.0, 0.8748186826705933 
60.0, 0.8786845207214355 
61.0, 0.8825502991676331 
62.0, 0.8864161372184753 
63.0, 0.890282928943634 
64.0, 0.8934572339057922 
65.0, 0.8955962657928467 
66.0, 0.8989613652229309 
67.0, 0.9023463129997253 
68.0, 0.9057312607765198 
69.0, 0.9091162085533142 
70.0, 0.9125011563301086 
71.0, 0.9158861041069031 
72.0, 0.9192710518836975 
73.0, 0.9226559996604919 
74.0, 0.9260498881340027 
75.0, 0.9294536709785461 
76.0, 0.9328575134277344 
77.0, 0.935854971408844 
78.0, 0.9381162524223328 
79.0, 0.9403774738311768 
80.0, 0.9426387548446655 
81.0, 0.9449000358581543 
82.0, 0.9471613168716431 
83.0, 0.9496520757675171 
84.0, 0.9521458148956299 
85.0, 0.9546395540237427 
86.0, 0.9571332931518555 
87.0, 0.959627091884613 
88.0, 0.9621208310127258 
89.0, 0.9646145701408386 
90.0, 0.9671083092689514 
91.0, 0.9701127409934998 
92.0, 0.9736725687980652 
93.0, 0.9772323369979858 
94.0, 0.9791588187217712 
95.0, 0.980950117111206 
96.0, 0.9827414751052856 
97.0, 0.9845327734947205 
98.0, 0.9863241314888 
99.0, 0.9881154298782349 
100.0, 0.2481061493193209 
