Time(Seconds), Inputs 
0.0, 0.14113634824752808 
1.0, 0.22583147883415222 
2.0, 0.2737363278865814 
3.0, 0.31473320722579956 
4.0, 0.34795671701431274 
5.0, 0.37866461277008057 
6.0, 0.4069165289402008 
7.0, 0.4335251450538635 
8.0, 0.4576131999492645 
9.0, 0.4802139401435852 
10.0, 0.5003477334976196 
11.0, 0.5211273431777954 
12.0, 0.5392472743988037 
13.0, 0.5562753081321716 
14.0, 0.5741856098175049 
15.0, 0.5883920192718506 
16.0, 0.6025984883308411 
17.0, 0.6144671440124512 
18.0, 0.6264092922210693 
19.0, 0.6383515000343323 
20.0, 0.650292694568634 
21.0, 0.6607336401939392 
22.0, 0.6684920787811279 
23.0, 0.6762505769729614 
24.0, 0.6840090155601501 
25.0, 0.6935051083564758 
26.0, 0.7011274695396423 
27.0, 0.7069773077964783 
28.0, 0.7134799361228943 
29.0, 0.7208191156387329 
30.0, 0.7281593084335327 
31.0, 0.7354995012283325 
32.0, 0.7408983111381531 
33.0, 0.7449161410331726 
34.0, 0.7489349246025085 
35.0, 0.7532219886779785 
36.0, 0.757965087890625 
37.0, 0.7627071738243103 
38.0, 0.7674502730369568 
39.0, 0.7732872366905212 
40.0, 0.779346764087677 
41.0, 0.7839736342430115 
42.0, 0.7863879203796387 
43.0, 0.7911468744277954 
44.0, 0.7959058880805969 
45.0, 0.8006658554077148 
46.0, 0.8047681450843811 
47.0, 0.8086597919464111 
48.0, 0.8125523924827576 
49.0, 0.8165483474731445 
50.0, 0.8208970427513123 
51.0, 0.8252456784248352 
52.0, 0.8273231387138367 
53.0, 0.8301398158073425 
54.0, 0.8335833549499512 
55.0, 0.837027907371521 
56.0, 0.840473473072052 
57.0, 0.8439269661903381 
58.0, 0.8473804593086243 
59.0, 0.8508349657058716 
60.0, 0.8545596599578857 
61.0, 0.8584563136100769 
62.0, 0.8623518943786621 
63.0, 0.8674238920211792 
64.0, 0.8714377284049988 
65.0, 0.8741639256477356 
66.0, 0.8768901824951172 
67.0, 0.8802562355995178 
68.0, 0.8841409087181091 
69.0, 0.8880256414413452 
70.0, 0.8919103145599365 
71.0, 0.895799994468689 
72.0, 0.8996886014938354 
73.0, 0.9035772681236267 
74.0, 0.9085687398910522 
75.0, 0.9131588339805603 
76.0, 0.916149377822876 
77.0, 0.9191398620605469 
78.0, 0.9225605726242065 
79.0, 0.9260061383247375 
80.0, 0.929452657699585 
81.0, 0.9327332973480225 
82.0, 0.9357665181159973 
83.0, 0.9388007521629333 
84.0, 0.9418349862098694 
85.0, 0.9458319544792175 
86.0, 0.9499590396881104 
87.0, 0.954086184501648 
88.0, 0.956984281539917 
89.0, 0.9600046277046204 
90.0, 0.9630259275436401 
91.0, 0.9660462141036987 
92.0, 0.9697630405426025 
93.0, 0.9736387729644775 
94.0, 0.9775145053863525 
95.0, 0.9812769889831543 
96.0, 0.9847344756126404 
97.0, 0.9881919622421265 
98.0, 0.991650402545929 
99.0, 0.9971247315406799 
100.0, 0.5963298259658745 
