Time(Seconds), Inputs 
0.0, 0.14797478914260864 
1.0, 0.22525623440742493 
2.0, 0.2736886441707611 
3.0, 0.3121033310890198 
4.0, 0.343123197555542 
5.0, 0.3744073510169983 
6.0, 0.40216848254203796 
7.0, 0.42894598841667175 
8.0, 0.45455312728881836 
9.0, 0.47610172629356384 
10.0, 0.497061163187027 
11.0, 0.5161576867103577 
12.0, 0.5352552533149719 
13.0, 0.5525217652320862 
14.0, 0.5686129331588745 
15.0, 0.5842480659484863 
16.0, 0.5991082191467285 
17.0, 0.613333523273468 
18.0, 0.625997006893158 
19.0, 0.6358855962753296 
20.0, 0.6457751393318176 
21.0, 0.6561634540557861 
22.0, 0.6666560769081116 
23.0, 0.675767719745636 
24.0, 0.6848793029785156 
25.0, 0.6936948895454407 
26.0, 0.7024081349372864 
27.0, 0.710096001625061 
28.0, 0.7152782678604126 
29.0, 0.7222537994384766 
30.0, 0.7296317219734192 
31.0, 0.7370096445083618 
32.0, 0.7443875670433044 
33.0, 0.7510461807250977 
34.0, 0.7557276487350464 
35.0, 0.7603127956390381 
36.0, 0.7648969292640686 
37.0, 0.769919216632843 
38.0, 0.7749633193016052 
39.0, 0.780006468296051 
40.0, 0.7850406765937805 
41.0, 0.7894896864891052 
42.0, 0.7939376831054688 
43.0, 0.7980280518531799 
44.0, 0.8021174073219299 
45.0, 0.8063905835151672 
46.0, 0.8106627464294434 
47.0, 0.8149358630180359 
48.0, 0.8192785978317261 
49.0, 0.8240256309509277 
50.0, 0.8287727236747742 
51.0, 0.8335197567939758 
52.0, 0.8347875475883484 
53.0, 0.8390477895736694 
54.0, 0.8433070182800293 
55.0, 0.8475662469863892 
56.0, 0.851511538028717 
57.0, 0.8546262383460999 
58.0, 0.8577409386634827 
59.0, 0.8608556389808655 
60.0, 0.8641034960746765 
61.0, 0.867597758769989 
62.0, 0.8710919618606567 
63.0, 0.8745862245559692 
64.0, 0.8807182312011719 
65.0, 0.8838975429534912 
66.0, 0.887077808380127 
67.0, 0.8902570605278015 
68.0, 0.8933956623077393 
69.0, 0.8964895009994507 
70.0, 0.8995833396911621 
71.0, 0.9026771783828735 
72.0, 0.9059915542602539 
73.0, 0.9094997048377991 
74.0, 0.9130068421363831 
75.0, 0.9165149927139282 
76.0, 0.920646071434021 
77.0, 0.9246430397033691 
78.0, 0.9282902479171753 
79.0, 0.9319384694099426 
80.0, 0.9349687695503235 
81.0, 0.9376940131187439 
82.0, 0.9404202103614807 
83.0, 0.9431454539299011 
84.0, 0.9464489221572876 
85.0, 0.9499491453170776 
86.0, 0.9534503221511841 
87.0, 0.9569504857063293 
88.0, 0.9612783193588257 
89.0, 0.9654789566993713 
90.0, 0.9675136804580688 
91.0, 0.9695484042167664 
92.0, 0.9725140929222107 
93.0, 0.9756149053573608 
94.0, 0.9787166714668274 
95.0, 0.9818184971809387 
96.0, 0.9845635890960693 
97.0, 0.9872828722000122 
98.0, 0.9900011420249939 
99.0, 0.9927204251289368 
100.0, 0.535877771579678 
