Time(Seconds), Inputs 
0.0, 0.1971692442893982 
1.0, 0.2660871744155884 
2.0, 0.30458930134773254 
3.0, 0.3370338976383209 
4.0, 0.3658083975315094 
5.0, 0.39144831895828247 
6.0, 0.4157966673374176 
7.0, 0.4374406337738037 
8.0, 0.45885807275772095 
9.0, 0.4787733256816864 
10.0, 0.4982961118221283 
11.0, 0.514021635055542 
12.0, 0.5297461748123169 
13.0, 0.5468934178352356 
14.0, 0.5616493225097656 
15.0, 0.5764051675796509 
16.0, 0.5902002453804016 
17.0, 0.6034072041511536 
18.0, 0.6188843250274658 
19.0, 0.6318717002868652 
20.0, 0.6427100896835327 
21.0, 0.6535484790802002 
22.0, 0.6643878221511841 
23.0, 0.6758014559745789 
24.0, 0.6854873895645142 
25.0, 0.6951732635498047 
26.0, 0.7048591375350952 
27.0, 0.7138873338699341 
28.0, 0.722235918045044 
29.0, 0.7305358052253723 
30.0, 0.7388129234313965 
31.0, 0.7470889687538147 
32.0, 0.7544479966163635 
33.0, 0.7601856589317322 
34.0, 0.7661676406860352 
35.0, 0.7729246020317078 
36.0, 0.7796816229820251 
37.0, 0.7864385843276978 
38.0, 0.7931945323944092 
39.0, 0.798524796962738 
40.0, 0.8039544224739075 
41.0, 0.809544026851654 
42.0, 0.815134584903717 
43.0, 0.8207241892814636 
44.0, 0.8263137340545654 
45.0, 0.8315138816833496 
46.0, 0.8359876871109009 
47.0, 0.8402151465415955 
48.0, 0.8443084955215454 
49.0, 0.8484027981758118 
50.0, 0.8524971008300781 
51.0, 0.856167197227478 
52.0, 0.859806478023529 
53.0, 0.8634467720985413 
54.0, 0.8670860528945923 
55.0, 0.8707253336906433 
56.0, 0.8751117587089539 
57.0, 0.8802055716514587 
58.0, 0.88327956199646 
59.0, 0.8863545060157776 
60.0, 0.8894294500350952 
61.0, 0.892521321773529 
62.0, 0.8958804607391357 
63.0, 0.8992395401000977 
64.0, 0.9025986790657043 
65.0, 0.9059568047523499 
66.0, 0.9093158841133118 
67.0, 0.9126958847045898 
68.0, 0.9160877466201782 
69.0, 0.9194796681404114 
70.0, 0.9228039979934692 
71.0, 0.9244483113288879 
72.0, 0.9263081550598145 
73.0, 0.9291059374809265 
74.0, 0.9319047331809998 
75.0, 0.934702455997467 
76.0, 0.9375002384185791 
77.0, 0.9402990341186523 
78.0, 0.9433093667030334 
79.0, 0.9463893175125122 
80.0, 0.9494702816009521 
81.0, 0.9525511860847473 
82.0, 0.9556311368942261 
83.0, 0.9587031006813049 
84.0, 0.9617531895637512 
85.0, 0.9648043513298035 
86.0, 0.9670387506484985 
87.0, 0.9691033363342285 
88.0, 0.9711668491363525 
89.0, 0.9738732576370239 
90.0, 0.9766700267791748 
91.0, 0.9794657826423645 
92.0, 0.982261598110199 
93.0, 0.9850583672523499 
94.0, 0.9876097440719604 
95.0, 0.9898471832275391 
96.0, 0.9920845627784729 
97.0, 0.9943220019340515 
98.0, 0.9965594410896301 
99.0, 0.998796820640564 
100.0, 0.3877699189657595 
