Time(Seconds), Inputs 
0.0, 0.247136652469635 
1.0, 0.3053523302078247 
2.0, 0.3391898274421692 
3.0, 0.36468571424484253 
4.0, 0.38781002163887024 
5.0, 0.4078792631626129 
6.0, 0.4273652732372284 
7.0, 0.4455319046974182 
8.0, 0.46380484104156494 
9.0, 0.477956622838974 
10.0, 0.49183720350265503 
11.0, 0.5057187080383301 
12.0, 0.5191810131072998 
13.0, 0.5325657725334167 
14.0, 0.5459516048431396 
15.0, 0.5586667060852051 
16.0, 0.5707569718360901 
17.0, 0.581402599811554 
18.0, 0.5920482277870178 
19.0, 0.6027663946151733 
20.0, 0.6134974360466003 
21.0, 0.6242294907569885 
22.0, 0.6349616050720215 
23.0, 0.6437165141105652 
24.0, 0.65208500623703 
25.0, 0.6604544520378113 
26.0, 0.6701721549034119 
27.0, 0.6799663305282593 
28.0, 0.6880556344985962 
29.0, 0.6961439251899719 
30.0, 0.7042332291603088 
31.0, 0.7123215198516846 
32.0, 0.7204108238220215 
33.0, 0.7277112603187561 
34.0, 0.7343380451202393 
35.0, 0.7413861155509949 
36.0, 0.7486279606819153 
37.0, 0.7558687329292297 
38.0, 0.763109564781189 
39.0, 0.7696986198425293 
40.0, 0.7754948735237122 
41.0, 0.781291127204895 
42.0, 0.7870873212814331 
43.0, 0.792883574962616 
44.0, 0.7987086176872253 
45.0, 0.8045753836631775 
46.0, 0.8103746175765991 
47.0, 0.8152856230735779 
48.0, 0.820197582244873 
49.0, 0.8251085877418518 
50.0, 0.8300195932388306 
51.0, 0.8349316120147705 
52.0, 0.8398425579071045 
53.0, 0.8447088599205017 
54.0, 0.849393367767334 
55.0, 0.8538721799850464 
56.0, 0.8576783537864685 
57.0, 0.8614845871925354 
58.0, 0.8652917742729187 
59.0, 0.8690979480743408 
60.0, 0.8729051351547241 
61.0, 0.876711368560791 
62.0, 0.8805175423622131 
63.0, 0.8845800757408142 
64.0, 0.8886466026306152 
65.0, 0.8927130699157715 
66.0, 0.8965689539909363 
67.0, 0.8996379375457764 
68.0, 0.9027059674263 
69.0, 0.9057749509811401 
70.0, 0.908843994140625 
71.0, 0.9119119644165039 
72.0, 0.9150872826576233 
73.0, 0.9183053374290466 
74.0, 0.9215243458747864 
75.0, 0.9247424006462097 
76.0, 0.9279603958129883 
77.0, 0.9311784505844116 
78.0, 0.9343964457511902 
79.0, 0.9376145005226135 
80.0, 0.9405285120010376 
81.0, 0.9431414604187012 
82.0, 0.9456402063369751 
83.0, 0.9481399059295654 
84.0, 0.9506386518478394 
85.0, 0.9531373381614685 
86.0, 0.9556360840797424 
87.0, 0.9581347703933716 
88.0, 0.9606335163116455 
89.0, 0.9631322026252747 
90.0, 0.9655981659889221 
91.0, 0.9679756760597229 
92.0, 0.9703531861305237 
93.0, 0.9727296829223633 
94.0, 0.9751071929931641 
95.0, 0.9774847030639648 
96.0, 0.9798622131347656 
97.0, 0.9821920394897461 
98.0, 0.9843032956123352 
99.0, 0.9864145517349243 
100.0, 0.22823083048386342 
