Time(Seconds), Inputs 
0.0, 0.322282999753952 
1.0, 0.36972883343696594 
2.0, 0.390596866607666 
3.0, 0.4109850227832794 
4.0, 0.4274596869945526 
5.0, 0.4439343214035034 
6.0, 0.4583682715892792 
7.0, 0.4709045886993408 
8.0, 0.48344090580940247 
9.0, 0.49578943848609924 
10.0, 0.5066685676574707 
11.0, 0.5175476670265198 
12.0, 0.5284267663955688 
13.0, 0.5390495657920837 
14.0, 0.5485695004463196 
15.0, 0.5580905079841614 
16.0, 0.5676104426383972 
17.0, 0.5759819149971008 
18.0, 0.5839003324508667 
19.0, 0.5919488668441772 
20.0, 0.5999964475631714 
21.0, 0.6080449819564819 
22.0, 0.6160935163497925 
23.0, 0.6239632368087769 
24.0, 0.6310649514198303 
25.0, 0.6381667256355286 
26.0, 0.645268440246582 
27.0, 0.6523711681365967 
28.0, 0.6594728827476501 
29.0, 0.6665239334106445 
30.0, 0.6733425259590149 
31.0, 0.6801610589027405 
32.0, 0.6869796514511108 
33.0, 0.69379723072052 
34.0, 0.7006157636642456 
35.0, 0.707434356212616 
36.0, 0.7124526500701904 
37.0, 0.7173547148704529 
38.0, 0.7237132787704468 
39.0, 0.7300708293914795 
40.0, 0.7364294528961182 
41.0, 0.7427880167961121 
42.0, 0.749146580696106 
43.0, 0.7548792362213135 
44.0, 0.7600286602973938 
45.0, 0.7651780843734741 
46.0, 0.7703275680541992 
47.0, 0.7754769921302795 
48.0, 0.7806264162063599 
49.0, 0.785775899887085 
50.0, 0.7909253239631653 
51.0, 0.7959665060043335 
52.0, 0.8006370663642883 
53.0, 0.8053085803985596 
54.0, 0.8099801540374756 
55.0, 0.8146507143974304 
56.0, 0.8193222880363464 
57.0, 0.8239938616752625 
58.0, 0.8287945985794067 
59.0, 0.8338138461112976 
60.0, 0.8386235237121582 
61.0, 0.8427913784980774 
62.0, 0.8469582200050354 
63.0, 0.8511260747909546 
64.0, 0.8552939295768738 
65.0, 0.8594617247581482 
66.0, 0.8636295795440674 
67.0, 0.8677974343299866 
68.0, 0.8719652891159058 
69.0, 0.876133143901825 
70.0, 0.880299985408783 
71.0, 0.8843138217926025 
72.0, 0.8883276581764221 
73.0, 0.8923414945602417 
74.0, 0.8963553309440613 
75.0, 0.9003691673278809 
76.0, 0.9043840169906616 
77.0, 0.9083978533744812 
78.0, 0.9124117493629456 
79.0, 0.9157489538192749 
80.0, 0.9187206029891968 
81.0, 0.9216912388801575 
82.0, 0.9249987006187439 
83.0, 0.9285594820976257 
84.0, 0.9321203231811523 
85.0, 0.9356811046600342 
86.0, 0.939241886138916 
87.0, 0.9428027272224426 
88.0, 0.9463635087013245 
89.0, 0.9499242901802063 
90.0, 0.9534850716590881 
91.0, 0.9570448994636536 
92.0, 0.9606056809425354 
93.0, 0.9641664624214172 
94.0, 0.9672453999519348 
95.0, 0.969977617263794 
96.0, 0.9727098345756531 
97.0, 0.975441038608551 
98.0, 0.9781731963157654 
99.0, 0.9809044003486633 
100.0, 0.10201031344878832 
