Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6499217748641968
1.0, 1.6499217748641968
2.0, 1.6499217748641968
3.0, 1.6499217748641968
4.0, 1.6499217748641968
5.0, 1.6499217748641968
6.0, 1.6499217748641968
7.0, 1.6499217748641968
8.0, 1.6499217748641968
9.0, 1.6499217748641968
10.0, 1.6499217748641968
11.0, 1.6499217748641968
12.0, 1.6499217748641968
13.0, 1.6499217748641968
14.0, 1.6499217748641968
15.0, 1.6499217748641968
16.0, 1.6499217748641968
17.0, 1.6499217748641968
18.0, 1.6499217748641968
19.0, 1.6499217748641968
20.0, 1.6499217748641968
21.0, 1.6499217748641968
22.0, 1.6499217748641968
23.0, 1.6499217748641968
24.0, 1.6499217748641968
25.0, 1.6499217748641968
26.0, 1.6499217748641968
27.0, 1.6499217748641968
28.0, 1.6499217748641968
29.0, 1.6499217748641968
30.0, 1.6499217748641968
31.0, 1.6499217748641968
32.0, 1.6499217748641968
33.0, 1.6499217748641968
34.0, 1.6499217748641968
35.0, 1.6499217748641968
36.0, 1.6499217748641968
37.0, 1.6499217748641968
38.0, 1.6499217748641968
39.0, 1.6499217748641968
40.0, 1.6499217748641968
41.0, 1.6499217748641968
42.0, 1.6499217748641968
43.0, 1.6499217748641968
44.0, 1.6499217748641968
45.0, 1.6499217748641968
46.0, 1.6499217748641968
47.0, 1.6499217748641968
48.0, 1.6499217748641968
49.0, 1.6499217748641968
50.0, 1.6499217748641968
51.0, 1.6499217748641968
52.0, 1.6499217748641968
53.0, 1.6499217748641968
54.0, 1.6499217748641968
55.0, 1.6499217748641968
56.0, 1.6499217748641968
57.0, 1.6499217748641968
58.0, 1.6499217748641968
59.0, 1.6499217748641968
60.0, 1.6499217748641968
61.0, 1.6499217748641968
62.0, 1.6499217748641968
63.0, 1.6499217748641968
64.0, 1.6499217748641968
65.0, 1.6499217748641968
66.0, 1.6499217748641968
67.0, 1.6499217748641968
68.0, 1.6499217748641968
69.0, 1.6499217748641968
70.0, 1.6499217748641968
71.0, 1.6499217748641968
72.0, 1.6499217748641968
73.0, 1.6499217748641968
74.0, 1.6499217748641968
75.0, 1.6499217748641968
76.0, 1.6499217748641968
77.0, 1.6499217748641968
78.0, 1.6499217748641968
79.0, 1.6499217748641968
80.0, 1.6499217748641968
81.0, 1.6499217748641968
82.0, 1.6499217748641968
83.0, 1.6499217748641968
84.0, 1.6499217748641968
85.0, 1.6499217748641968
86.0, 1.6499217748641968
87.0, 1.6499217748641968
88.0, 1.6499217748641968
89.0, 1.6499217748641968
90.0, 1.6499217748641968
91.0, 1.6499217748641968
92.0, 1.6499217748641968
93.0, 1.6499217748641968
94.0, 1.6499217748641968
95.0, 1.6499217748641968
96.0, 1.6499217748641968
97.0, 1.6499217748641968
98.0, 1.6499217748641968
99.0, 1.6499217748641968
100.0, 1.6499217748641968
