Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6147007942199707
1.0, 1.6147007942199707
2.0, 1.6147007942199707
3.0, 1.6147007942199707
4.0, 1.6147007942199707
5.0, 1.6147007942199707
6.0, 1.6147007942199707
7.0, 1.6147007942199707
8.0, 1.6147007942199707
9.0, 1.6147007942199707
10.0, 1.6147007942199707
11.0, 1.6147007942199707
12.0, 1.6147007942199707
13.0, 1.6147007942199707
14.0, 1.6147007942199707
15.0, 1.6147007942199707
16.0, 1.6147007942199707
17.0, 1.6147007942199707
18.0, 1.6147007942199707
19.0, 1.6147007942199707
20.0, 1.6147007942199707
21.0, 1.6147007942199707
22.0, 1.6147007942199707
23.0, 1.6147007942199707
24.0, 1.6147007942199707
25.0, 1.6147007942199707
26.0, 1.6147007942199707
27.0, 1.6147007942199707
28.0, 1.6147007942199707
29.0, 1.6147007942199707
30.0, 1.6147007942199707
31.0, 1.6147007942199707
32.0, 1.6147007942199707
33.0, 1.6147007942199707
34.0, 1.6147007942199707
35.0, 1.6147007942199707
36.0, 1.6147007942199707
37.0, 1.6147007942199707
38.0, 1.6147007942199707
39.0, 1.6147007942199707
40.0, 1.6147007942199707
41.0, 1.6147007942199707
42.0, 1.6147007942199707
43.0, 1.6147007942199707
44.0, 1.6147007942199707
45.0, 1.6147007942199707
46.0, 1.6147007942199707
47.0, 1.6147007942199707
48.0, 1.6147007942199707
49.0, 1.6147007942199707
50.0, 1.6147007942199707
51.0, 1.6147007942199707
52.0, 1.6147007942199707
53.0, 1.6147007942199707
54.0, 1.6147007942199707
55.0, 1.6147007942199707
56.0, 1.6147007942199707
57.0, 1.6147007942199707
58.0, 1.6147007942199707
59.0, 1.6147007942199707
60.0, 1.6147007942199707
61.0, 1.6147007942199707
62.0, 1.6147007942199707
63.0, 1.6147007942199707
64.0, 1.6147007942199707
65.0, 1.6147007942199707
66.0, 1.6147007942199707
67.0, 1.6147007942199707
68.0, 1.6147007942199707
69.0, 1.6147007942199707
70.0, 1.6147007942199707
71.0, 1.6147007942199707
72.0, 1.6147007942199707
73.0, 1.6147007942199707
74.0, 1.6147007942199707
75.0, 1.6147007942199707
76.0, 1.6147007942199707
77.0, 1.6147007942199707
78.0, 1.6147007942199707
79.0, 1.6147007942199707
80.0, 1.6147007942199707
81.0, 1.6147007942199707
82.0, 1.6147007942199707
83.0, 1.6147007942199707
84.0, 1.6147007942199707
85.0, 1.6147007942199707
86.0, 1.6147007942199707
87.0, 1.6147007942199707
88.0, 1.6147007942199707
89.0, 1.6147007942199707
90.0, 1.6147007942199707
91.0, 1.6147007942199707
92.0, 1.6147007942199707
93.0, 1.6147007942199707
94.0, 1.6147007942199707
95.0, 1.6147007942199707
96.0, 1.6147007942199707
97.0, 1.6147007942199707
98.0, 1.6147007942199707
99.0, 1.6147007942199707
100.0, 1.6147007942199707
