Time(Seconds), Inputs 
0.0, 0.15263837575912476
1.0, 0.23832747340202332
2.0, 0.282603919506073
3.0, 0.3200587332248688
4.0, 0.3522023558616638
5.0, 0.3817315697669983
6.0, 0.40805914998054504
7.0, 0.4318319857120514
8.0, 0.45575088262557983
9.0, 0.47648006677627563
10.0, 0.4971953332424164
11.0, 0.5167718529701233
12.0, 0.536349356174469
13.0, 0.5530809760093689
14.0, 0.5692411661148071
15.0, 0.5850516557693481
16.0, 0.5993964672088623
17.0, 0.6137670278549194
18.0, 0.6274877786636353
19.0, 0.6388674378395081
20.0, 0.6502460837364197
21.0, 0.6612093448638916
22.0, 0.6697967648506165
23.0, 0.6786623597145081
24.0, 0.6875270009040833
25.0, 0.6963916420936584
26.0, 0.7078229784965515
27.0, 0.7153580188751221
28.0, 0.7217473983764648
29.0, 0.7281377911567688
30.0, 0.735100507736206
31.0, 0.7427369356155396
32.0, 0.7503743767738342
33.0, 0.7568531632423401
34.0, 0.7626771330833435
35.0, 0.7679237723350525
36.0, 0.7731704115867615
37.0, 0.7784170508384705
38.0, 0.7836647033691406
39.0, 0.7890176177024841
40.0, 0.7944043874740601
41.0, 0.7991422414779663
42.0, 0.8036972880363464
43.0, 0.8081022500991821
44.0, 0.812314510345459
45.0, 0.8165277242660522
46.0, 0.8207399249076843
47.0, 0.8250266313552856
48.0, 0.8299771547317505
49.0, 0.8349286913871765
50.0, 0.8391975164413452
51.0, 0.8420851826667786
52.0, 0.8457061648368835
53.0, 0.8495755195617676
54.0, 0.8534449338912964
55.0, 0.8573143482208252
56.0, 0.8608875870704651
57.0, 0.8640465140342712
58.0, 0.8672044277191162
59.0, 0.8703633546829224
60.0, 0.8735480904579163
61.0, 0.8770637512207031
62.0, 0.88057941198349
63.0, 0.8828102350234985
64.0, 0.8849098682403564
65.0, 0.8882923722267151
66.0, 0.8921468257904053
67.0, 0.8960013389587402
68.0, 0.8998557925224304
69.0, 0.9035781621932983
70.0, 0.9070898294448853
71.0, 0.9106014966964722
72.0, 0.9141131639480591
73.0, 0.9176456928253174
74.0, 0.9216323494911194
75.0, 0.9249502420425415
76.0, 0.9276411533355713
77.0, 0.9303320050239563
78.0, 0.9335892796516418
79.0, 0.9371079206466675
80.0, 0.9406275749206543
81.0, 0.9441461563110352
82.0, 0.9472861886024475
83.0, 0.9497376084327698
84.0, 0.9521880149841309
85.0, 0.9546394348144531
86.0, 0.9570958018302917
87.0, 0.9610815048217773
88.0, 0.9650681614875793
89.0, 0.9672830700874329
90.0, 0.968776524066925
91.0, 0.9716135263442993
92.0, 0.9751162528991699
93.0, 0.9786179661750793
94.0, 0.9821196794509888
95.0, 0.9855180978775024
96.0, 0.9886928796768188
97.0, 0.99186772108078
98.0, 0.9950425028800964
99.0, 0.9982183575630188
100.0, 0.44969039040335823
