Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3875973224639893
1.0, 1.3875973224639893
2.0, 1.3875973224639893
3.0, 1.3875973224639893
4.0, 1.3875973224639893
5.0, 1.3875973224639893
6.0, 1.3875973224639893
7.0, 1.3875973224639893
8.0, 1.3875973224639893
9.0, 1.3875973224639893
10.0, 1.3875973224639893
11.0, 1.3875973224639893
12.0, 1.3875973224639893
13.0, 1.3875973224639893
14.0, 1.3875973224639893
15.0, 1.3875973224639893
16.0, 1.3875973224639893
17.0, 1.3875973224639893
18.0, 1.3875973224639893
19.0, 1.3875973224639893
20.0, 1.3875973224639893
21.0, 1.3875973224639893
22.0, 1.3875973224639893
23.0, 1.3875973224639893
24.0, 1.3875973224639893
25.0, 1.3875973224639893
26.0, 1.3875973224639893
27.0, 1.3875973224639893
28.0, 1.3875973224639893
29.0, 1.3875973224639893
30.0, 1.3875973224639893
31.0, 1.3875973224639893
32.0, 1.3875973224639893
33.0, 1.3875973224639893
34.0, 1.3875973224639893
35.0, 1.3875973224639893
36.0, 1.3875973224639893
37.0, 1.3875973224639893
38.0, 1.3875973224639893
39.0, 1.3875973224639893
40.0, 1.3875973224639893
41.0, 1.3875973224639893
42.0, 1.3875973224639893
43.0, 1.3875973224639893
44.0, 1.3875973224639893
45.0, 1.3875973224639893
46.0, 1.3875973224639893
47.0, 1.3875973224639893
48.0, 1.3875973224639893
49.0, 1.3875973224639893
50.0, 1.3875973224639893
51.0, 1.3875973224639893
52.0, 1.3875973224639893
53.0, 1.3875973224639893
54.0, 1.3875973224639893
55.0, 1.3875973224639893
56.0, 1.3875973224639893
57.0, 1.3875973224639893
58.0, 1.3875973224639893
59.0, 1.3875973224639893
60.0, 1.3875973224639893
61.0, 1.3875973224639893
62.0, 1.3875973224639893
63.0, 1.3875973224639893
64.0, 1.3875973224639893
65.0, 1.3875973224639893
66.0, 1.3875973224639893
67.0, 1.3875973224639893
68.0, 1.3875973224639893
69.0, 1.3875973224639893
70.0, 1.3875973224639893
71.0, 1.3875973224639893
72.0, 1.3875973224639893
73.0, 1.3875973224639893
74.0, 1.3875973224639893
75.0, 1.3875973224639893
76.0, 1.3875973224639893
77.0, 1.3875973224639893
78.0, 1.3875973224639893
79.0, 1.3875973224639893
80.0, 1.3875973224639893
81.0, 1.3875973224639893
82.0, 1.3875973224639893
83.0, 1.3875973224639893
84.0, 1.3875973224639893
85.0, 1.3875973224639893
86.0, 1.3875973224639893
87.0, 1.3875973224639893
88.0, 1.3875973224639893
89.0, 1.3875973224639893
90.0, 1.3875973224639893
91.0, 1.3875973224639893
92.0, 1.3875973224639893
93.0, 1.3875973224639893
94.0, 1.3875973224639893
95.0, 1.3875973224639893
96.0, 1.3875973224639893
97.0, 1.3875973224639893
98.0, 1.3875973224639893
99.0, 1.3875973224639893
100.0, 1.3875973224639893
