Time(Seconds), Inputs 
0.0, 0.23715569078922272 
1.0, 0.29599529504776 
2.0, 0.33137476444244385 
3.0, 0.35961276292800903 
4.0, 0.38249367475509644 
5.0, 0.4041734039783478 
6.0, 0.42452478408813477 
7.0, 0.44464966654777527 
8.0, 0.4601645767688751 
9.0, 0.4766998291015625 
10.0, 0.49311286211013794 
11.0, 0.5071921348571777 
12.0, 0.5212723612785339 
13.0, 0.535325825214386 
14.0, 0.5485029816627502 
15.0, 0.5616791248321533 
16.0, 0.5757663249969482 
17.0, 0.5872017741203308 
18.0, 0.5982478260993958 
19.0, 0.6092938184738159 
20.0, 0.6203319430351257 
21.0, 0.6311007738113403 
22.0, 0.6418696045875549 
23.0, 0.6525440216064453 
24.0, 0.6628250479698181 
25.0, 0.672031044960022 
26.0, 0.6812370419502258 
27.0, 0.6904430985450745 
28.0, 0.6996490955352783 
29.0, 0.7081964015960693 
30.0, 0.7157769799232483 
31.0, 0.7231817245483398 
32.0, 0.730469286441803 
33.0, 0.7377577424049377 
34.0, 0.7450453042984009 
35.0, 0.7516422867774963 
36.0, 0.7578518390655518 
37.0, 0.7640623450279236 
38.0, 0.770271897315979 
39.0, 0.7772305607795715 
40.0, 0.7842110991477966 
41.0, 0.7909183502197266 
42.0, 0.7959694862365723 
43.0, 0.8010205626487732 
44.0, 0.8060706257820129 
45.0, 0.8111217021942139 
46.0, 0.8162642121315002 
47.0, 0.8215925097465515 
48.0, 0.8269208073616028 
49.0, 0.8322500586509705 
50.0, 0.8363732099533081 
51.0, 0.840373158454895 
52.0, 0.8443730473518372 
53.0, 0.8483729958534241 
54.0, 0.8529462218284607 
55.0, 0.8577319979667664 
56.0, 0.8625178337097168 
57.0, 0.8673036694526672 
58.0, 0.8720904588699341 
59.0, 0.8764232397079468 
60.0, 0.879845917224884 
61.0, 0.883240818977356 
62.0, 0.8864250779151917 
63.0, 0.8896083235740662 
64.0, 0.8927925825119019 
65.0, 0.8959758281707764 
66.0, 0.8991600871086121 
67.0, 0.9023433327674866 
68.0, 0.9055275917053223 
69.0, 0.9086880087852478 
70.0, 0.9118245244026184 
71.0, 0.9149610996246338 
72.0, 0.9180450439453125 
73.0, 0.9205695390701294 
74.0, 0.9230940937995911 
75.0, 0.9256176948547363 
76.0, 0.928142249584198 
77.0, 0.9307194352149963 
78.0, 0.9333046078681946 
79.0, 0.935889720916748 
80.0, 0.9384738802909851 
81.0, 0.9410590529441833 
82.0, 0.9436442255973816 
83.0, 0.9462293982505798 
84.0, 0.9489555954933167 
85.0, 0.9521507620811462 
86.0, 0.955346941947937 
87.0, 0.9585431218147278 
88.0, 0.9612216949462891 
89.0, 0.9632077217102051 
90.0, 0.9651938080787659 
91.0, 0.9671798348426819 
92.0, 0.9694142937660217 
93.0, 0.9718126654624939 
94.0, 0.9742110371589661 
95.0, 0.9766094088554382 
96.0, 0.9790067672729492 
97.0, 0.9814051389694214 
98.0, 0.9838035106658936 
99.0, 0.9862009286880493 
100.0, 0.2766022679367567 
