Time(Seconds), Inputs 
0.0, 0.2063160389661789
1.0, 0.27386945486068726
2.0, 0.3148985505104065
3.0, 0.34559139609336853
4.0, 0.373318076133728
5.0, 0.39795538783073425
6.0, 0.4217461049556732
7.0, 0.44248124957084656
8.0, 0.4632174074649811
9.0, 0.47959426045417786
10.0, 0.49789389967918396
11.0, 0.5147467255592346
12.0, 0.5303941965103149
13.0, 0.54604172706604
14.0, 0.5618501901626587
15.0, 0.577501654624939
16.0, 0.5916188955307007
17.0, 0.604462206363678
18.0, 0.6173045635223389
19.0, 0.6301478743553162
20.0, 0.6412592530250549
21.0, 0.651336133480072
22.0, 0.6625707149505615
23.0, 0.6743696928024292
24.0, 0.684916615486145
25.0, 0.6950382590293884
26.0, 0.7051588892936707
27.0, 0.7152805328369141
28.0, 0.7213310599327087
29.0, 0.7297942638397217
30.0, 0.7382574081420898
31.0, 0.7467206120491028
32.0, 0.7551838159561157
33.0, 0.7632623910903931
34.0, 0.769504725933075
35.0, 0.7759090065956116
36.0, 0.7823778390884399
37.0, 0.7888457179069519
38.0, 0.7953135967254639
39.0, 0.801782488822937
40.0, 0.8078439235687256
41.0, 0.8133847117424011
42.0, 0.8182964324951172
43.0, 0.823208212852478
44.0, 0.8281189799308777
45.0, 0.8330307602882385
46.0, 0.8379425406455994
47.0, 0.8428542613983154
48.0, 0.8493539690971375
49.0, 0.8534678220748901
50.0, 0.857581615447998
51.0, 0.8616954684257507
52.0, 0.8658103346824646
53.0, 0.8699241280555725
54.0, 0.8740856647491455
55.0, 0.878350555896759
56.0, 0.8826144337654114
57.0, 0.8868793249130249
58.0, 0.8910657167434692
59.0, 0.8937963247299194
60.0, 0.8965269923210144
61.0, 0.8995209336280823
62.0, 0.9025675654411316
63.0, 0.9056141972541809
64.0, 0.9086618423461914
65.0, 0.9117084741592407
66.0, 0.9147550463676453
67.0, 0.9178375005722046
68.0, 0.9209794998168945
69.0, 0.9241205453872681
70.0, 0.927262544631958
71.0, 0.930404543876648
72.0, 0.9335068464279175
73.0, 0.9360606074333191
74.0, 0.9386382102966309
75.0, 0.9412177801132202
76.0, 0.9437983632087708
77.0, 0.9463789463043213
78.0, 0.9489585757255554
79.0, 0.951539158821106
80.0, 0.9540174007415771
81.0, 0.9563565254211426
82.0, 0.9586966633796692
83.0, 0.961036741733551
84.0, 0.9633758664131165
85.0, 0.9657160043716431
86.0, 0.9680561423301697
87.0, 0.9713104367256165
88.0, 0.9746114611625671
89.0, 0.9769336581230164
90.0, 0.9787441492080688
91.0, 0.9805536866188049
92.0, 0.9823641180992126
93.0, 0.9844250679016113
94.0, 0.9867651462554932
95.0, 0.9891042709350586
96.0, 0.9914444088935852
97.0, 0.9937845468521118
98.0, 0.9961236715316772
99.0, 0.9984637498855591
100.0, 0.3103446894370991
