Time(Seconds), StateOfCharge
1981.0, 0.6964774810652333
1982.0, 1.0
1983.0, 0.9847833333333332
1984.0, 1.0
1985.0, 0.21828999999999996
1986.0, 0.9965129418903284
1987.0, 0.2725866666666666
1988.0, 0.20970000000000008
1989.0, 1.0
1990.0, 0.21828999999999996
1991.0, 1.0
1992.0, 0.6296244008515816
1993.0, 0.6539555624170527
1994.0, 0.0708993567867247
1995.0, 1.0
1996.0, 1.0
1997.0, 1.0
1998.0, 1.0
1999.0, 0.9922055962752961
2000.0, 0.2190533333333334
2001.0, 1.0
2002.0, 0.5661290535276294
2003.0, 0.7486225494411326
2004.0, 0.9136085532186106
2005.0, 0.2850599999999999
2006.0, 0.522593001579779
2007.0, 0.3183852585445832
2008.0, 0.21678888074128388
2009.0, 0.2644257055353002
2010.0, 0.5236231977295611
2011.0, 0.9271454490106544
2012.0, 0.41411272384355774
2013.0, 0.9750890527740189
2014.0, 0.4717090142775886
2015.0, 0.47288506233655725
2016.0, 1.0
2017.0, 0.5754970466199409
2018.0, 0.07798865087173534
2019.0, 0.07798865087173534
2020.0, 0.23743280119482235
2021.0, 1.0
2022.0, 0.9963600475220638
2023.0, 0.3810812962791315
2024.0, 0.21828999999999996
2025.0, 0.13768333333333338
2026.0, 0.8736766666666668
2027.0, 0.585032869359072
2028.0, 0.4725218975552969
2029.0, 0.46124954313099026
2030.0, 1.0
2031.0, 0.4185805851030591
2032.0, 1.0
2033.0, 1.0
2034.0, 0.46735355284346136
2035.0, 0.8812084075067025
2036.0, 0.9657490547263681
2037.0, 0.13737666666666662
2038.0, 0.8920051120129485
2039.0, 1.0
2040.0, 0.8334555539259477
2041.0, 0.9621057923339585
2042.0, 1.0
2043.0, 0.9835441411374015
2044.0, 0.7459390727878481
2045.0, 1.0
2046.0, 1.0
2047.0, 1.0
2048.0, 0.7125635597361347
2049.0, 0.7409117936337625
2050.0, 0.9979732785264287
2051.0, 0.9625454865624855
2052.0, 0.43428858035961265
2053.0, 0.8450473943714264
2054.0, 0.8259492086188905
2055.0, 0.34767040358178836
2056.0, 0.500915926137135
2057.0, 0.0795921731872933
2058.0, 1.0
2059.0, 0.9969802853272375
2060.0, 0.48990695794323086
2061.0, 0.4210072951235804
2062.0, 0.4683786495468378
2063.0, 1.0
2064.0, 1.0
2065.0, 0.06284615038248524
2066.0, 0.13923333333333332
2067.0, 1.0
2068.0, 0.0708993567867247
2069.0, 0.28796
2070.0, 0.6375868126520682
2071.0, 1.0
2072.0, 0.4566266666666667
2073.0, 1.0
2074.0, 0.6470338783693473
2075.0, 0.9038525313259569
2076.0, 1.0
2077.0, 0.9423538350261619
2078.0, 0.5233144880469102
2079.0, 1.0
2080.0, 0.1394666666666667
2081.0, 1.0
2082.0, 0.9844050663349916
2083.0, 0.6738132213667258
2084.0, 0.21800666666666668
2085.0, 0.17948333333333336
2086.0, 0.9505474960564549
2087.0, 1.0
2088.0, 1.0
2089.0, 0.7167967383337407
2090.0, 1.0
2091.0, 0.9307175904321277
2092.0, 0.25658046163849146
2093.0, 0.47345180108419066
2094.0, 0.9802383386355603
2095.0, 0.6084114064009662
2096.0, 1.0
2097.0, 0.21306049252676623
2098.0, 1.0
2099.0, 0.3056137702322479
2100.0, 0.5811845570427023
2101.0, 0.8925995244552059
2102.0, 0.8578077032857617
2103.0, 0.9689036442968904
2104.0, 1.0
2105.0, 0.8998192746071806
2106.0, 1.0
2107.0, 0.9111615351561432
2108.0, 0.9730647463148466
2109.0, 0.999974878827982
2110.0, 0.9932668237981928
2111.0, 1.0
2112.0, 0.9308901779556261
2113.0, 1.0
2114.0, 0.9538361293328632
2115.0, 1.0
2116.0, 0.3595064646958221
2117.0, 1.0
2118.0, 1.0
2119.0, 1.0
2120.0, 0.2609095466998755
2121.0, 1.0
2122.0, 0.3644994207468881
2123.0, 0.5685977140303843
2124.0, 0.41828002441025164
2125.0, 0.4624828528886242
2126.0, 1.0
2127.0, 1.0
2128.0, 0.9396051619806546
2129.0, 1.0
2130.0, 1.0
2131.0, 0.8761696367763904
2132.0, 0.13923333333333332
2133.0, 0.2962927298639955
2134.0, 0.21887999999999996
2135.0, 0.35741706279552393
2136.0, 0.4240082658342672
2137.0, 0.7925829353233831
2138.0, 0.327158734931412
2139.0, 0.7521967885782401
2140.0, 0.3436633333333334
2141.0, 0.6194818695700712
2142.0, 0.9782528808634288
2143.0, 0.5577594429055094
2144.0, 0.9961476481057715
2145.0, 0.13032666666666662
2146.0, 0.21760999999999994
2147.0, 0.6416577028973908
2148.0, 0.13032666666666662
2149.0, 0.13768333333333338
2150.0, 0.13768333333333338
2151.0, 1.0
2152.0, 0.5266893831465338
2153.0, 0.42948163841807924
2154.0, 0.6642123943466814
2155.0, 1.0
2156.0, 1.0
2157.0, 0.9349100682516852
2158.0, 0.9980036254991282
2159.0, 0.9688967164591977
2160.0, 0.1366266666666666
2161.0, 0.47028674397861214
2162.0, 0.52533
2163.0, 0.966513964656166
2164.0, 0.6941346361457938
2165.0, 0.1366266666666666
2166.0, 0.21604813783484822
2167.0, 1.0
2168.0, 1.0
2169.0, 0.6502324735816148
2170.0, 0.19358999999999993
2171.0, 0.9998492496884087
2172.0, 0.21800666666666668
2173.0, 0.9494133333333333
2174.0, 0.9867187505997234
2175.0, 0.4524068358556461
2176.0, 0.9871306963107745
2177.0, 0.6300937919396467
2178.0, 0.07798865087173534
2179.0, 0.994614500243932
2180.0, 0.541052454445292
2181.0, 0.5664799475643221
2182.0, 0.5176402756855479
2183.0, 1.0
2184.0, 0.793151054420901
2185.0, 0.07904922690494331
2186.0, 0.07904922690494331
2187.0, 1.0
2188.0, 0.5604283476807584
2189.0, 0.6152102065685838
2190.0, 0.5102319538357094
2191.0, 0.2725866666666666
2192.0, 0.8428115118437662
2193.0, 0.21119333333333326
2194.0, 0.21141333333333337
2195.0, 0.08631137287526636
2196.0, 0.06282221571849883
2197.0, 0.7842637436822097
2198.0, 0.547885344638458
2199.0, 0.9562086034899182
2200.0, 1.0
2201.0, 0.42620472639277673
2202.0, 0.9770189369678116
2203.0, 0.1394666666666667
2204.0, 0.8752186870618228
2205.0, 1.0
2206.0, 0.5936130298797051
2207.0, 1.0
2208.0, 0.359339739935934
2209.0, 1.0
2210.0, 0.7320184253007372
2211.0, 0.07915654215230016
2212.0, 0.3724643321113374
2213.0, 1.0
2214.0, 1.0
2215.0, 0.9790083616510031
2216.0, 0.7238631238920877
2217.0, 0.8139518170747857
2218.0, 0.768343649751881
2219.0, 1.0
2220.0, 0.21141333333333337
2221.0, 0.7628066666666666
2222.0, 0.5402110193236714
2223.0, 0.28545
2224.0, 0.9230313862739346
2225.0, 0.7395822791723905
2226.0, 1.0
2227.0, 0.28647
2228.0, 0.7460900551653349
2229.0, 0.46233759668469715
2230.0, 0.712602453766351
2231.0, 0.9571447480282277
2232.0, 0.13895000000000005
2233.0, 1.0
2234.0, 0.3766084698166367
2235.0, 0.28545
2236.0, 0.5117392702039015
2237.0, 0.8731716492392807
2238.0, 1.0
2239.0, 0.13923333333333332
2240.0, 0.13895000000000005
2241.0, 1.0
2242.0, 0.0795921731872933
2243.0, 0.4506519247186651
2244.0, 0.6121859746011419
2245.0, 0.07904922690494331
2246.0, 0.20970000000000008
2247.0, 0.8774799999999999
2248.0, 1.0
2249.0, 0.06282221571849883
2250.0, 0.867251471003193
2251.0, 0.9759263881562658
2252.0, 0.13695019841335956
2253.0, 0.27275333333333335
2254.0, 0.3920801127668143
2255.0, 0.9974220968188107
2256.0, 0.2190533333333334
2257.0, 0.13768333333333338
2258.0, 0.31990233269598445
2259.0, 0.9852487109940509
2260.0, 0.2190533333333334
2261.0, 0.5189958192090395
2262.0, 0.13917666666666673
2263.0, 0.7878346435312196
2264.0, 0.81509909418565
2265.0, 0.5441543572914999
2266.0, 0.9105454676005104
2267.0, 0.2915366666666667
2268.0, 1.0
2269.0, 0.13737666666666662
2270.0, 1.0
2271.0, 1.0
2272.0, 1.0
2273.0, 0.5433934252386002
2274.0, 0.2547563963352266
2275.0, 0.8073209604302728
2276.0, 0.5906566845131911
2277.0, 0.9115935545233356
2278.0, 0.8842978399668323
2279.0, 0.2564991188207508
2280.0, 0.9018715802239331
2281.0, 0.8212821618816242
2282.0, 0.8914392779426309
2283.0, 0.2190533333333334
2284.0, 1.0
2285.0, 0.7079423044325788
2286.0, 0.3549244969349304
2287.0, 1.0
2288.0, 0.2190533333333334
2289.0, 0.9557223951847241
2290.0, 1.0
2291.0, 0.2930433333333333
2292.0, 0.07904922690494331
2293.0, 0.31261285024154584
2294.0, 0.13768333333333338
2295.0, 0.14725754570757157
2296.0, 0.8347220246643953
2297.0, 0.2190533333333334
2298.0, 1.0
2299.0, 1.0
2300.0, 0.08208067024871689
2301.0, 0.9919474458361544
2302.0, 1.0
2303.0, 0.28863666666666665
2304.0, 0.31578611941915885
2305.0, 0.07964144668200356
2306.0, 0.15664055378504452
2307.0, 0.13917666666666673
2308.0, 1.0
2309.0, 1.0
2310.0, 1.0
2311.0, 0.9810544130725726
2312.0, 0.9717629643817753
2313.0, 0.3246797424892704
2314.0, 0.49450333333333335
2315.0, 0.13768333333333338
2316.0, 0.6558530372736954
2317.0, 0.9944466462901079
2318.0, 0.8109178895214075
2319.0, 0.996533732114131
2320.0, 0.8908669722762836
2321.0, 0.300344475605071
2322.0, 0.8148975019168981
2323.0, 0.3092421024819818
2324.0, 0.36587347302719575
2325.0, 0.2915366666666667
2326.0, 0.98076
2327.0, 0.21828999999999996
2328.0, 0.60079
2329.0, 0.5818733333333334
2330.0, 0.8870598861934899
2331.0, 1.0
2332.0, 0.9872084485707305
2333.0, 0.28796
2334.0, 0.21887999999999996
2335.0, 0.45261630966239813
2336.0, 0.43749636979172163
2337.0, 0.7540520433260038
2338.0, 1.0
2339.0, 0.11562993499264987
2340.0, 0.7619191074893287
2341.0, 0.25325695894314215
2342.0, 1.0
2343.0, 1.0
2344.0, 0.28796
2345.0, 0.5887311691542287
2346.0, 1.0
2347.0, 0.994641069908699
2348.0, 0.5250836802699805
2349.0, 0.9618099999999999
2350.0, 0.9616318569254186
2351.0, 0.8448026213343578
2352.0, 0.29203333333333337
2353.0, 0.07904922690494331
2354.0, 0.22509772357723587
2355.0, 0.13768333333333338
2356.0, 0.9918127200406229
2357.0, 1.0
2358.0, 0.7813821444736965
2359.0, 0.4244140008998367
2360.0, 0.0708993567867247
2361.0, 0.9066219898944864
2362.0, 0.8065333333333333
2363.0, 0.7673343654757332
2364.0, 0.28863666666666665
2365.0, 0.8996405969571232
2366.0, 0.21141333333333337
2367.0, 0.6549351540658402
2368.0, 0.7765098262243285
2369.0, 0.0795921731872933
2370.0, 1.0
2371.0, 0.2768201787524678
2372.0, 0.9851942492733993
2373.0, 1.0
2374.0, 0.13923333333333332
2375.0, 0.13737666666666662
2376.0, 0.9170425662393639
2377.0, 0.26335
2378.0, 1.0
2379.0, 0.6202655596379126
2380.0, 0.2930433333333333
2381.0, 0.3995248467760571
2382.0, 0.14728
2383.0, 0.4314851191920937
2384.0, 0.8906873651650637
2385.0, 0.28863666666666665
2386.0, 0.8934405472636816
2387.0, 0.9110287360757588
2388.0, 0.06284615038248524
2389.0, 1.0
2390.0, 1.0
2391.0, 0.7897666666666666
2392.0, 0.9992608939381601
2393.0, 0.21295999999999995
2394.0, 1.0
2395.0, 0.9925731638418079
2396.0, 0.7881382453811264
2397.0, 0.14937662457986625
2398.0, 0.5099496499660555
2399.0, 1.0
2400.0, 1.0
2401.0, 0.21887999999999996
2402.0, 0.8118571121426825
2403.0, 0.9000885856558807
2404.0, 0.561664473105565
2405.0, 0.39084415409869705
2406.0, 0.7424018672412025
2407.0, 0.29713666666666666
2408.0, 0.4031166666666666
2409.0, 0.9979638709677419
2410.0, 0.5886049987811814
2411.0, 0.45277134552270315
2412.0, 0.6723210124481328
2413.0, 0.13271639516465036
2414.0, 0.662990036766299
2415.0, 1.0
2416.0, 0.54811
2417.0, 1.0
2418.0, 0.9796354657526517
2419.0, 0.40186565774155986
2420.0, 0.832757699706632
2421.0, 0.21119333333333326
2422.0, 0.9395409203980098
2423.0, 0.4794966048028794
2424.0, 0.42730004674904104
2425.0, 1.0
2426.0, 1.0
2427.0, 0.29203333333333337
2428.0, 1.0
2429.0, 0.8736766666666668
2430.0, 1.0
2431.0, 0.8736766666666668
2432.0, 0.9916666135546336
2433.0, 0.6658820675735458
2434.0, 0.4471966666666667
2435.0, 0.41304852855759916
2436.0, 0.9942365289306483
2437.0, 0.5817051816443596
2438.0, 0.24708670551059309
2439.0, 1.0
2440.0, 1.0
2441.0, 0.9531770289297403
2442.0, 0.5197571719423392
2443.0, 0.06284615038248524
2444.0, 0.2850599999999999
2445.0, 0.6786271884522251
2446.0, 0.9937487853881279
2447.0, 0.9931228413488115
2448.0, 0.13737666666666662
2449.0, 0.917122896565416
2450.0, 1.0
2451.0, 0.4670884070946576
2452.0, 0.8841566666666667
2453.0, 1.0
2454.0, 1.0
2455.0, 0.21678888074128388
2456.0, 0.5954277144130096
2457.0, 0.21119333333333326
2458.0, 0.3080138368387508
2459.0, 1.0
2460.0, 0.9537844399045654
2461.0, 1.0
2462.0, 1.0
2463.0, 0.6163952251184833
2464.0, 0.6049906752272399
2465.0, 0.326981302266142
2466.0, 0.5252607171853856
2467.0, 1.0
2468.0, 0.8924912891298104
2469.0, 1.0
2470.0, 0.07798865087173534
2471.0, 0.995062039800995
2472.0, 0.933825017526443
2473.0, 0.8866689352517291
2474.0, 0.8580439075499902
2475.0, 0.7778233333333334
2476.0, 0.852341241493776
2477.0, 0.3970602071164535
2478.0, 0.8448185400212461
2479.0, 0.9816261803202957
2480.0, 0.14726333333333338
2481.0, 0.9975145257654966
2482.0, 0.6194387151849698
2483.0, 0.7845253713855797
2484.0, 0.21295999999999995
2485.0, 1.0
2486.0, 0.9919583333333333
2487.0, 1.0
2488.0, 0.3451765482345176
2489.0, 0.8349355211358503
2490.0, 1.0
2491.0, 1.0
2492.0, 0.3668348194388509
2493.0, 0.6532463525182459
2494.0, 0.4123036073932443
2495.0, 0.556578542029707
2496.0, 0.6520277104320099
2497.0, 0.9668979523377801
2498.0, 0.8990270344436484
2499.0, 0.9912465621543906
2500.0, 0.979365836791148
2501.0, 0.7978919782393668
2502.0, 0.6844696610169493
2503.0, 0.755699877920204
2504.0, 0.9313435611590949
2505.0, 0.20970000000000008
2506.0, 0.9134451734575088
2507.0, 1.0
2508.0, 1.0
2509.0, 0.9938086627575536
2510.0, 0.7603535241353733
2511.0, 0.6453481776971894
2512.0, 0.6701101426660722
2513.0, 0.2190533333333334
2514.0, 0.21828999999999996
2515.0, 1.0
2516.0, 0.9028598093460436
2517.0, 0.2725866666666666
2518.0, 1.0
2519.0, 0.5461258019544735
2520.0, 0.13768333333333338
2521.0, 1.0
2522.0, 0.6299283897158322
2523.0, 0.9983344356955381
2524.0, 1.0
2525.0, 0.9652180830422973
2526.0, 1.0
2527.0, 0.7981124574512246
2528.0, 0.30380091205267507
2529.0, 1.0
2530.0, 0.13032666666666662
2531.0, 0.9839739578745271
2532.0, 0.0795921731872933
2533.0, 1.0
2534.0, 0.9997488973555724
2535.0, 0.9983082312156154
2536.0, 1.0
2537.0, 0.38997666666666664
2538.0, 0.2915366666666667
2539.0, 0.9253522676862351
2540.0, 0.8114147329518359
2541.0, 0.9771365246297975
2542.0, 1.0
2543.0, 0.13917666666666673
2544.0, 0.4601766666666667
2545.0, 0.7241313640889478
2546.0, 0.9773227417082854
2547.0, 0.7842997766728589
2548.0, 0.9919858442390187
2549.0, 0.9212348421151332
2550.0, 0.21119333333333326
2551.0, 0.8846828976301002
2552.0, 0.5028672989273382
2553.0, 0.92729200913242
2554.0, 0.9200049100122829
2555.0, 0.8020988130993693
2556.0, 0.9909557940721081
2557.0, 0.22414701137318171
2558.0, 0.17948333333333336
2559.0, 0.17387927921319316
2560.0, 0.9837422368457358
2561.0, 0.8836060993988655
2562.0, 0.4741316109377321
2563.0, 0.21370822560925906
2564.0, 0.9175718214104515
2565.0, 0.6458700911193861
2566.0, 0.4046319954237361
2567.0, 1.0
2568.0, 1.0
2569.0, 0.07915654215230016
2570.0, 0.4267003668226034
2571.0, 0.9841789773355444
2572.0, 0.3396664275012486
2573.0, 0.5579643274853802
2574.0, 0.13917666666666673
2575.0, 0.6234471257918357
2576.0, 0.5294863496045976
2577.0, 0.5171425394139381
2578.0, 0.21295999999999995
2579.0, 0.28545
2580.0, 0.5489813756041478
2581.0, 0.9269542488204618
2582.0, 1.0
2583.0, 0.43224693119334234
2584.0, 0.17948333333333336
2585.0, 1.0
2586.0, 0.6988133333333333
2587.0, 0.21119333333333326
2588.0, 0.6304403624225083
2589.0, 0.9987718838862558
2590.0, 1.0
2591.0, 0.45311659678930805
2592.0, 0.37839912508191975
2593.0, 0.13032666666666662
2594.0, 0.21141333333333337
2595.0, 0.4998592783040144
2596.0, 0.9936957111968688
2597.0, 0.19513445740544366
2598.0, 0.3052109342746599
2599.0, 0.9901813320920786
2600.0, 1.0
2601.0, 0.13895000000000005
2602.0, 0.9483447953143005
2603.0, 0.1394666666666667
2604.0, 0.9514541424309596
2605.0, 0.13768333333333338
2606.0, 0.4059863805702321
2607.0, 1.0
2608.0, 0.6385295928238007
2609.0, 0.9974133401838815
2610.0, 0.6529533333333334
2611.0, 0.9605456478431607
2612.0, 0.5477610318513604
2613.0, 0.21306120272130616
2614.0, 0.9842510942802748
2615.0, 0.27199625726141075
2616.0, 0.16610407853673093
2617.0, 0.6469140677966102
2618.0, 1.0
2619.0, 0.9999935898183198
2620.0, 0.1394666666666667
2621.0, 0.17948333333333336
2622.0, 0.07915654215230016
2623.0, 1.0
2624.0, 0.57392
2625.0, 0.21828999999999996
2626.0, 0.6001764775660116
2627.0, 1.0
2628.0, 1.0
2629.0, 0.9216581191265892
2630.0, 0.35382164660425025
2631.0, 1.0
2632.0, 0.13917666666666673
2633.0, 0.4543643531937734
2634.0, 0.9435717560810238
2635.0, 1.0
2636.0, 0.13923333333333332
2637.0, 1.0
2638.0, 0.28545
2639.0, 0.7769466666666668
2640.0, 1.0
2641.0, 0.9977630733361594
2642.0, 0.998974914260427
2643.0, 1.0
2644.0, 0.13923333333333332
2645.0, 0.9967067222914073
2646.0, 0.6637348641097283
2647.0, 0.751422259057971
2648.0, 0.6645568671434764
2649.0, 0.13737666666666662
2650.0, 0.28618999999999994
2651.0, 0.532668236887733
2652.0, 0.0795921731872933
2653.0, 1.0
2654.0, 0.9997533646909857
2655.0, 0.06282221571849883
2656.0, 0.8393239659644598
2657.0, 0.8473254473029046
2658.0, 0.9314635574927356
2659.0, 0.29713666666666666
2660.0, 0.9990139050541099
2661.0, 0.706083934036169
2662.0, 0.46424742066027685
2663.0, 0.1786598261544435
2664.0, 0.612757669390656
2665.0, 0.9971209506822087
2666.0, 0.13768333333333338
2667.0, 1.0
2668.0, 0.42346485090521835
2669.0, 0.2930433333333333
2670.0, 0.1394666666666667
2671.0, 0.9730647463148466
2672.0, 0.1394666666666667
2673.0, 0.43416194907683153
2674.0, 0.3109393123319248
2675.0, 0.39944097579715726
2676.0, 0.3022970298552545
2677.0, 0.5751939583224771
2678.0, 0.2930433333333333
2679.0, 0.9285682176342894
2680.0, 0.8728722041612483
2681.0, 0.21141333333333337
2682.0, 0.3819402166137522
2683.0, 0.2725866666666666
2684.0, 1.0
2685.0, 0.21290268194252593
2686.0, 0.45854985838411205
2687.0, 0.29203333333333337
2688.0, 0.9288265339966832
2689.0, 0.21800666666666668
2690.0, 0.3243157087310004
2691.0, 0.4793090316156334
2692.0, 0.6175174614501665
2693.0, 0.45176387507966864
2694.0, 1.0
2695.0, 0.9616035518662827
2696.0, 0.13917666666666673
2697.0, 0.6435330175632693
2698.0, 0.17948333333333336
2699.0, 0.21760999999999994
2700.0, 0.9869211018162636
2701.0, 0.49421333333333334
2702.0, 0.5436180541026937
2703.0, 0.2930433333333333
2704.0, 0.7279031267274675
2705.0, 0.7239389985064495
2706.0, 0.6328352942338071
2707.0, 0.62959674035544
2708.0, 1.0
2709.0, 0.31589706683407687
2710.0, 0.5747052913223997
2711.0, 1.0
2712.0, 0.7598673500697352
2713.0, 0.977336532248281
2714.0, 0.9875588306707502
2715.0, 0.5161374061405654
2716.0, 0.21141333333333337
2717.0, 0.5096175652173912
2718.0, 1.0
2719.0, 0.13923333333333332
2720.0, 0.47956174834824816
2721.0, 0.35231731744230044
2722.0, 0.21141333333333337
2723.0, 0.2915366666666667
2724.0, 0.32978585231426794
2725.0, 0.8110738169726518
2726.0, 0.9998907292929704
2727.0, 0.9398730886876666
2728.0, 0.3343913483547925
2729.0, 1.0
2730.0, 0.37037473964947937
2731.0, 0.9169511878757092
2732.0, 0.5113262377122432
2733.0, 0.54961
2734.0, 1.0
2735.0, 0.9027498870056498
2736.0, 0.9933672700296735
2737.0, 0.35230999999999996
2738.0, 0.28618999999999994
2739.0, 0.07798865087173534
2740.0, 1.0
2741.0, 0.5236233333333333
2742.0, 0.9446726240663902
2743.0, 0.21828999999999996
2744.0, 0.21827808564231732
2745.0, 0.9951526324844178
2746.0, 0.5050798068669528
2747.0, 0.9050130226340295
2748.0, 0.21141333333333337
2749.0, 0.4307110107854763
2750.0, 1.0
2751.0, 0.13768333333333338
2752.0, 0.20970000000000008
2753.0, 0.2850599999999999
2754.0, 0.13923333333333332
2755.0, 0.7008991087207068
2756.0, 0.7397292475562209
2757.0, 0.5893946485361866
2758.0, 1.0
2759.0, 0.7932816646306703
2760.0, 0.9791050577258692
2761.0, 0.9998169954122215
2762.0, 0.76069549304882
2763.0, 0.9515111734542583
2764.0, 0.9977912865307007
2765.0, 0.8849571563981042
2766.0, 1.0
2767.0, 0.9574017749282943
2768.0, 0.7949061975882289
2769.0, 0.2192649706811006
2770.0, 1.0
2771.0, 0.13923333333333332
2772.0, 0.18817757349422862
2773.0, 0.2725866666666666
2774.0, 0.438384154877935
2775.0, 0.571549790784558
2776.0, 0.528479987194263
2777.0, 0.28545
2778.0, 1.0
2779.0, 1.0
2780.0, 0.5875983996683249
2781.0, 0.8736766666666668
2782.0, 1.0
2783.0, 0.2850599999999999
2784.0, 0.2948042998445669
2785.0, 0.9950827636291847
2786.0, 0.9975602552523489
2787.0, 0.21119333333333326
2788.0, 0.4814402259887007
2789.0, 0.13768333333333338
2790.0, 0.8421366666666666
2791.0, 0.28863666666666665
2792.0, 1.0
2793.0, 0.2190533333333334
2794.0, 0.2850599999999999
2795.0, 0.9781276976952521
2796.0, 0.409412542204671
2797.0, 0.22414701137318171
2798.0, 0.2748428927437087
2799.0, 0.4574373295871
2800.0, 0.07964144668200356
2801.0, 1.0
2802.0, 0.9928667281029474
2803.0, 0.9969260820000564
2804.0, 0.6259574748884692
2805.0, 0.4387012820512819
2806.0, 0.0708993567867247
2807.0, 1.0
2808.0, 0.2930433333333333
2809.0, 0.25619829190567245
2810.0, 0.6548342340248964
2811.0, 0.7054992146740787
2812.0, 0.9930692390672973
2813.0, 0.21678888074128388
2814.0, 0.8857154612937433
2815.0, 0.13768333333333338
2816.0, 0.9898312802907375
2817.0, 0.5990730147217546
2818.0, 0.6315763659551618
2819.0, 1.0
2820.0, 0.8175349910748931
2821.0, 0.21760999999999994
2822.0, 0.9570345095859685
2823.0, 0.13768333333333338
2824.0, 0.2190533333333334
2825.0, 0.603284622568886
2826.0, 0.07798865087173534
2827.0, 0.9310721550967623
2828.0, 0.7938949643048617
2829.0, 0.7707779818158534
2830.0, 0.21760999999999994
2831.0, 0.3344011296406591
2832.0, 0.9897643502824859
2833.0, 0.24856322986507742
2834.0, 0.9939846864617246
2835.0, 1.0
2836.0, 0.9876490447104813
2837.0, 0.06282221571849883
2838.0, 1.0
2839.0, 0.9970693223784517
2840.0, 1.0
2841.0, 1.0
2842.0, 1.0
2843.0, 0.2930433333333333
2844.0, 0.21887999999999996
2845.0, 0.8462897635373459
2846.0, 1.0
2847.0, 1.0
2848.0, 0.2190533333333334
2849.0, 0.9961970452386768
2850.0, 1.0
2851.0, 0.6616595240094877
2852.0, 0.938409881272584
2853.0, 0.9409511035749611
2854.0, 0.4231693908125861
2855.0, 0.1394666666666667
2856.0, 0.33878625620207475
2857.0, 0.9337866666666667
2858.0, 1.0
2859.0, 0.9926010979765708
2860.0, 1.0
2861.0, 0.5471512471073398
2862.0, 0.9785554952663557
2863.0, 1.0
2864.0, 0.13768333333333338
2865.0, 0.3429720820077767
2866.0, 1.0
2867.0, 0.1489882571901156
2868.0, 1.0
2869.0, 0.6789803428617965
2870.0, 0.42161851145422696
2871.0, 0.651147529685681
2872.0, 1.0
2873.0, 0.9198031579661755
2874.0, 0.6286423733198356
2875.0, 0.9678626982705233
2876.0, 0.8905594207739308
2877.0, 0.21678888074128388
2878.0, 0.9541276341209689
2879.0, 0.6732182512351791
2880.0, 0.7780811507607192
2881.0, 0.2808873293490801
2882.0, 0.07964144668200356
2883.0, 0.8383849454994142
2884.0, 0.7106240323489991
2885.0, 0.8736766666666668
2886.0, 0.2930433333333333
2887.0, 0.8975333690337601
2888.0, 0.4931033333333333
2889.0, 1.0
2890.0, 0.33463414441147377
2891.0, 0.9518321478794527
2892.0, 0.06282221571849883
2893.0, 1.0
2894.0, 0.5832510780226324
2895.0, 0.9456553389736785
2896.0, 1.0
2897.0, 0.6234061111338521
2898.0, 0.30141400851970196
2899.0, 1.0
2900.0, 0.9035693443026925
2901.0, 1.0
2902.0, 0.2084863936440116
2903.0, 0.9895530990464366
2904.0, 0.6352838734241476
2905.0, 0.9242909639776763
2906.0, 0.8612174281293267
2907.0, 0.9571466666666666
2908.0, 0.65462675905539
2909.0, 0.9987726160784635
2910.0, 1.0
2911.0, 0.9644097705544933
2912.0, 0.2769982522468524
2913.0, 1.0
2914.0, 0.46363837513889533
2915.0, 0.07798865087173534
2916.0, 0.2190533333333334
2917.0, 0.9785576731094004
2918.0, 0.13768333333333338
2919.0, 0.49933922657538604
2920.0, 0.4773406633430273
2921.0, 0.7748094233807267
2922.0, 0.5693251644516043
2923.0, 0.9142018895548907
2924.0, 0.8255833333333333
2925.0, 0.9981366199279099
2926.0, 0.8591292544429995
2927.0, 1.0
2928.0, 1.0
2929.0, 0.2006793839121986
2930.0, 1.0
2931.0, 0.9526003967484181
2932.0, 0.30718698006480777
2933.0, 0.7506954830057674
2934.0, 0.2056886348918535
2935.0, 1.0
2936.0, 0.596939933082934
2937.0, 1.0
2938.0, 0.20970000000000008
2939.0, 0.5573068302990897
2940.0, 0.9915370467496541
2941.0, 0.4823248519289258
2942.0, 0.14723666666666668
2943.0, 0.28796
2944.0, 0.6449558769213422
2945.0, 0.42936467657495003
2946.0, 0.21828999999999996
2947.0, 0.21828999999999996
2948.0, 1.0
2949.0, 0.6942408717778513
2950.0, 0.13895000000000005
2951.0, 0.3520664793352066
2952.0, 0.2900370996290037
2953.0, 0.8189913594249202
2954.0, 0.21303333333333332
2955.0, 0.7418621496343929
2956.0, 0.28537886196403867
2957.0, 0.29203333333333337
2958.0, 0.9013971368034626
2959.0, 0.28796
2960.0, 0.35712248790874834
2961.0, 0.8908198870056498
2962.0, 0.21828999999999996
2963.0, 0.2725866666666666
2964.0, 0.8736766666666668
2965.0, 0.7495901145339651
2966.0, 0.4093459065409345
2967.0, 0.21119333333333326
2968.0, 0.21306049252676623
2969.0, 0.9966612994350283
2970.0, 1.0
2971.0, 0.3299280794090489
2972.0, 0.9711785334095454
2973.0, 1.0
2974.0, 0.6222349653887114
2975.0, 0.9947342382467305
2976.0, 1.0
2977.0, 1.0
2978.0, 0.2892445570654192
2979.0, 0.8743636959031916
2980.0, 0.9923769990306052
2981.0, 1.0
2982.0, 0.28796
2983.0, 1.0
2984.0, 1.0
2985.0, 0.9059211745575229
