Time(Seconds), Inputs 
0.0, 0.23615330457687378
1.0, 0.29629087448120117
2.0, 0.3305530250072479
3.0, 0.3566291928291321
4.0, 0.37885087728500366
5.0, 0.39978376030921936
6.0, 0.4183517098426819
7.0, 0.43575701117515564
8.0, 0.45249855518341064
9.0, 0.46721896529197693
10.0, 0.4819403290748596
11.0, 0.49646398425102234
12.0, 0.5106319189071655
13.0, 0.5247998237609863
14.0, 0.5354639887809753
15.0, 0.5475292801856995
16.0, 0.5599214434623718
17.0, 0.5723146796226501
18.0, 0.5837032198905945
19.0, 0.5942392349243164
20.0, 0.6047742366790771
21.0, 0.6153102517127991
22.0, 0.6258561611175537
23.0, 0.6364140510559082
24.0, 0.6468824744224548
25.0, 0.6572555303573608
26.0, 0.6667858958244324
27.0, 0.6752331852912903
28.0, 0.6836814880371094
29.0, 0.6921287775039673
30.0, 0.7005770206451416
31.0, 0.7087470889091492
32.0, 0.7165027856826782
33.0, 0.7242554426193237
34.0, 0.7319624423980713
35.0, 0.7396694421768188
36.0, 0.7473764419555664
37.0, 0.7538145184516907
38.0, 0.7601065039634705
39.0, 0.7663984894752502
40.0, 0.77269047498703
41.0, 0.7789824604988098
42.0, 0.7852744460105896
43.0, 0.791623055934906
44.0, 0.79688560962677
45.0, 0.8021471500396729
46.0, 0.8074086904525757
47.0, 0.8126702308654785
48.0, 0.8179317712783813
49.0, 0.8231933116912842
50.0, 0.828454852104187
51.0, 0.8336895704269409
52.0, 0.8385794758796692
53.0, 0.843164324760437
54.0, 0.8477501273155212
55.0, 0.8523349761962891
56.0, 0.8569198250770569
57.0, 0.8615046739578247
58.0, 0.8660895228385925
59.0, 0.8706743717193604
60.0, 0.8752592206001282
61.0, 0.8781388998031616
62.0, 0.8814488649368286
63.0, 0.8849913477897644
64.0, 0.8885347843170166
65.0, 0.8920772671699524
66.0, 0.8956207633018494
67.0, 0.8991632461547852
68.0, 0.9027066826820374
69.0, 0.9062491655349731
70.0, 0.9097926020622253
71.0, 0.9139204025268555
72.0, 0.9193945527076721
73.0, 0.9222772121429443
74.0, 0.9249204397201538
75.0, 0.9275626540184021
76.0, 0.9302058219909668
77.0, 0.9328480362892151
78.0, 0.9354912042617798
79.0, 0.9381344318389893
80.0, 0.9407765865325928
81.0, 0.9436155557632446
82.0, 0.9464843273162842
83.0, 0.949353039264679
84.0, 0.9522218108177185
85.0, 0.9550905823707581
86.0, 0.9579593539237976
87.0, 0.960827112197876
88.0, 0.9634186029434204
89.0, 0.9656723141670227
90.0, 0.9679965376853943
91.0, 0.9704131484031677
92.0, 0.9728297591209412
93.0, 0.9752464294433594
94.0, 0.977664053440094
95.0, 0.9800806641578674
96.0, 0.9824972748756409
97.0, 0.9849139451980591
98.0, 0.9873315691947937
99.0, 0.9897481799125671
100.0, 0.1758545400737653
