Time(Seconds), Inputs 
0.0, 0.1433916538953781 
1.0, 0.22064924240112305 
2.0, 0.266960471868515 
3.0, 0.3072300851345062 
4.0, 0.34048041701316833 
5.0, 0.37077802419662476 
6.0, 0.3989315629005432 
7.0, 0.4251706004142761 
8.0, 0.4502332806587219 
9.0, 0.4713248610496521 
10.0, 0.49181434512138367 
11.0, 0.5110112428665161 
12.0, 0.5303323268890381 
13.0, 0.5474379062652588 
14.0, 0.5644391179084778 
15.0, 0.5801507234573364 
16.0, 0.5937034487724304 
17.0, 0.6072561144828796 
18.0, 0.6177557110786438 
19.0, 0.6295389533042908 
20.0, 0.6413231492042542 
21.0, 0.6531063318252563 
22.0, 0.6641176342964172 
23.0, 0.6728079915046692 
24.0, 0.6814983487129211 
25.0, 0.6901897192001343 
26.0, 0.6985412836074829 
27.0, 0.7056509852409363 
28.0, 0.7119261026382446 
29.0, 0.7182021737098694 
30.0, 0.7245398759841919 
31.0, 0.7309203147888184 
32.0, 0.737301766872406 
33.0, 0.7436831593513489 
34.0, 0.7490183711051941 
35.0, 0.7541628479957581 
36.0, 0.7593063712120056 
37.0, 0.7644508481025696 
38.0, 0.769243597984314 
39.0, 0.7739837169647217 
40.0, 0.7787238359451294 
41.0, 0.7834728956222534 
42.0, 0.7891846895217896 
43.0, 0.7930355668067932 
44.0, 0.7968854904174805 
45.0, 0.8006489872932434 
46.0, 0.8038123846054077 
47.0, 0.8069757223129272 
48.0, 0.8101391196250916 
49.0, 0.8137565851211548 
50.0, 0.8186397552490234 
51.0, 0.8235229253768921 
52.0, 0.8284060955047607 
53.0, 0.8305312395095825 
54.0, 0.8336867094039917 
55.0, 0.8368431329727173 
56.0, 0.8399985432624817 
57.0, 0.8435752391815186 
58.0, 0.8475294709205627 
59.0, 0.8514847159385681 
60.0, 0.8554389476776123 
61.0, 0.8588676452636719 
62.0, 0.8620319962501526 
63.0, 0.8651953935623169 
64.0, 0.8683587908744812 
65.0, 0.8738529682159424 
66.0, 0.8767530918121338 
67.0, 0.8796531558036804 
68.0, 0.8825532793998718 
69.0, 0.8860673904418945 
70.0, 0.8896212577819824 
71.0, 0.8931760787963867 
72.0, 0.8967319130897522 
73.0, 0.9002946615219116 
74.0, 0.9038574695587158 
75.0, 0.90742027759552 
76.0, 0.9111847281455994 
77.0, 0.9157042503356934 
78.0, 0.9189510941505432 
79.0, 0.921988308429718 
80.0, 0.925201416015625 
81.0, 0.9287512302398682 
82.0, 0.9323001503944397 
83.0, 0.9358490109443665 
84.0, 0.9392141103744507 
85.0, 0.9423725008964539 
86.0, 0.9455299377441406 
87.0, 0.9486873745918274 
88.0, 0.9523316025733948 
89.0, 0.9562987685203552 
90.0, 0.9599718451499939 
91.0, 0.9629275798797607 
92.0, 0.9657441973686218 
93.0, 0.9685131907463074 
94.0, 0.971281111240387 
95.0, 0.9740501046180725 
96.0, 0.9775006175041199 
97.0, 0.9810464978218079 
98.0, 0.9845923781394958 
99.0, 0.9881373047828674 
100.0, 0.5452565374575773 
