Time(Seconds), Inputs 
0.0, 0.04721931740641594 
1.0, 0.30592161417007446 
2.0, 0.3394719958305359 
3.0, 0.3647105395793915 
4.0, 0.38722485303878784 
5.0, 0.40466123819351196 
6.0, 0.423429936170578 
7.0, 0.44029703736305237 
8.0, 0.4571611285209656 
9.0, 0.4727177619934082 
10.0, 0.48691922426223755 
11.0, 0.5011206865310669 
12.0, 0.5141895413398743 
13.0, 0.5261784195899963 
14.0, 0.5381662845611572 
15.0, 0.5501551628112793 
16.0, 0.5614694356918335 
17.0, 0.5721081495285034 
18.0, 0.5827478170394897 
19.0, 0.5933864712715149 
20.0, 0.6033276915550232 
21.0, 0.6132113337516785 
22.0, 0.6230959296226501 
23.0, 0.6329805254936218 
24.0, 0.6420891284942627 
25.0, 0.6507725715637207 
26.0, 0.6594550013542175 
27.0, 0.6685000658035278 
28.0, 0.6777100563049316 
29.0, 0.6856761574745178 
30.0, 0.6934772729873657 
31.0, 0.701277494430542 
32.0, 0.7090786695480347 
33.0, 0.7168797850608826 
34.0, 0.7243998050689697 
35.0, 0.7315889596939087 
36.0, 0.7387781143188477 
37.0, 0.7455907464027405 
38.0, 0.7515528798103333 
39.0, 0.7575140595436096 
40.0, 0.76347815990448 
41.0, 0.7695714831352234 
42.0, 0.7756657600402832 
43.0, 0.781760036945343 
44.0, 0.7878533601760864 
45.0, 0.7939476370811462 
46.0, 0.8000409603118896 
47.0, 0.8057090044021606 
48.0, 0.8100248575210571 
49.0, 0.8149130344390869 
50.0, 0.8198001980781555 
51.0, 0.8246883153915405 
52.0, 0.8295754790306091 
53.0, 0.8344636559486389 
54.0, 0.8393508195877075 
55.0, 0.8442389369010925 
56.0, 0.8486124277114868 
57.0, 0.8512412905693054 
58.0, 0.8547604084014893 
59.0, 0.8591616749763489 
60.0, 0.8635620474815369 
61.0, 0.8679633736610413 
62.0, 0.8723646998405457 
63.0, 0.8767650127410889 
64.0, 0.8811663389205933 
65.0, 0.8855676651000977 
66.0, 0.8899679780006409 
67.0, 0.8918745517730713 
68.0, 0.8938000202178955 
69.0, 0.897293210029602 
70.0, 0.900785505771637 
71.0, 0.9042786955833435 
72.0, 0.9077719449996948 
73.0, 0.9112651944160461 
74.0, 0.9147574305534363 
75.0, 0.9182506799697876 
76.0, 0.9217439293861389 
77.0, 0.9252371788024902 
78.0, 0.9287303686141968 
79.0, 0.9329826831817627 
80.0, 0.9357724785804749 
81.0, 0.938563346862793 
82.0, 0.9413531422615051 
83.0, 0.9441429376602173 
84.0, 0.9469327926635742 
85.0, 0.9497225880622864 
86.0, 0.9525124430656433 
87.0, 0.9553032517433167 
88.0, 0.9580930471420288 
89.0, 0.9608778953552246 
90.0, 0.9636538028717041 
91.0, 0.9664297699928284 
92.0, 0.9692056775093079 
93.0, 0.9719815850257874 
94.0, 0.9747574925422668 
95.0, 0.9766530990600586 
96.0, 0.9784901738166809 
97.0, 0.9803261756896973 
98.0, 0.9821632504463196 
99.0, 0.9839992523193359 
100.0, 0.20299865013903143 
