Time(Seconds), Inputs 
0.0, 0.15203534066677094 
1.0, 0.23307329416275024 
2.0, 0.2820740044116974 
3.0, 0.3204141855239868 
4.0, 0.3546490967273712 
5.0, 0.38511160016059875 
6.0, 0.41358309984207153 
7.0, 0.4385017156600952 
8.0, 0.4631372094154358 
9.0, 0.4857081174850464 
10.0, 0.5066009759902954 
11.0, 0.5268113017082214 
12.0, 0.5462734699249268 
13.0, 0.5627402067184448 
14.0, 0.5792058706283569 
15.0, 0.5927287936210632 
16.0, 0.6068596839904785 
17.0, 0.6220527291297913 
18.0, 0.6337981820106506 
19.0, 0.6452992558479309 
20.0, 0.6564555168151855 
21.0, 0.6671121120452881 
22.0, 0.6756057739257812 
23.0, 0.6842166185379028 
24.0, 0.6933422088623047 
25.0, 0.7024677395820618 
26.0, 0.7104089856147766 
27.0, 0.716447651386261 
28.0, 0.7227426171302795 
29.0, 0.7290375828742981 
30.0, 0.7353325486183167 
31.0, 0.7420974969863892 
32.0, 0.7489051222801208 
33.0, 0.7540814280509949 
34.0, 0.7585492730140686 
35.0, 0.7631761431694031 
36.0, 0.7678030133247375 
37.0, 0.7724298238754272 
38.0, 0.7773428559303284 
39.0, 0.7823969125747681 
40.0, 0.787451982498169 
41.0, 0.792472243309021 
42.0, 0.7967066764831543 
43.0, 0.8008854389190674 
44.0, 0.8050652146339417 
45.0, 0.808903157711029 
46.0, 0.8122662901878357 
47.0, 0.8156283497810364 
48.0, 0.8189914226531982 
49.0, 0.8223475813865662 
50.0, 0.8257027268409729 
51.0, 0.8290578722953796 
52.0, 0.8351173996925354 
53.0, 0.8393934965133667 
54.0, 0.8425300717353821 
55.0, 0.8456666469573975 
56.0, 0.8491459488868713 
57.0, 0.8529263138771057 
58.0, 0.8567057251930237 
59.0, 0.8604860901832581 
60.0, 0.8638928532600403 
61.0, 0.8672599196434021 
62.0, 0.8706269860267639 
63.0, 0.8741500377655029 
64.0, 0.8780725002288818 
65.0, 0.8812716603279114 
66.0, 0.8841995596885681 
67.0, 0.8876838684082031 
68.0, 0.8914741277694702 
69.0, 0.8952654600143433 
70.0, 0.8990458250045776 
71.0, 0.9024158716201782 
72.0, 0.9057859182357788 
73.0, 0.9091569185256958 
74.0, 0.9126511812210083 
75.0, 0.916324257850647 
76.0, 0.919998288154602 
77.0, 0.9228725433349609 
78.0, 0.9256206750869751 
79.0, 0.9285654425621033 
80.0, 0.931509256362915 
81.0, 0.9345782995223999 
82.0, 0.938361644744873 
83.0, 0.9421460032463074 
84.0, 0.9459293484687805 
85.0, 0.949267566204071 
86.0, 0.9521994590759277 
87.0, 0.955130398273468 
88.0, 0.9580612778663635 
89.0, 0.9634491801261902 
90.0, 0.9659677743911743 
91.0, 0.9677610397338867 
92.0, 0.9700829386711121 
93.0, 0.9738672971725464 
94.0, 0.9776515960693359 
95.0, 0.9814359545707703 
96.0, 0.9846738576889038 
97.0, 0.9876047968864441 
98.0, 0.9905366897583008 
99.0, 0.9934675693511963 
100.0, 0.5811066305000447 
