Time(Seconds), Inputs 
0.0, 0.030822163447737694 
1.0, 0.2952272891998291 
2.0, 0.3293668329715729 
3.0, 0.3571985065937042 
4.0, 0.37872225046157837 
5.0, 0.3992614150047302 
6.0, 0.41840168833732605 
7.0, 0.4367481470108032 
8.0, 0.45374739170074463 
9.0, 0.4681892693042755 
10.0, 0.4826311767101288 
11.0, 0.4966895580291748 
12.0, 0.5101408958435059 
13.0, 0.5235932469367981 
14.0, 0.5389323234558105 
15.0, 0.5507801175117493 
16.0, 0.5626289248466492 
17.0, 0.5744777321815491 
18.0, 0.585355818271637 
19.0, 0.5957530736923218 
20.0, 0.6061493158340454 
21.0, 0.6165465712547302 
22.0, 0.6256273984909058 
23.0, 0.6336739659309387 
24.0, 0.6440771818161011 
25.0, 0.6548857688903809 
26.0, 0.6652949452400208 
27.0, 0.6737886071205139 
28.0, 0.6822822690010071 
29.0, 0.6907759308815002 
30.0, 0.6992695331573486 
31.0, 0.7075148224830627 
32.0, 0.7142797708511353 
33.0, 0.7211937308311462 
34.0, 0.7283957600593567 
35.0, 0.7355978488922119 
36.0, 0.742798924446106 
37.0, 0.7498887181282043 
38.0, 0.7560148239135742 
39.0, 0.7621399164199829 
40.0, 0.7682650089263916 
41.0, 0.7743910551071167 
42.0, 0.7805161476135254 
43.0, 0.7871876955032349 
44.0, 0.7935541868209839 
45.0, 0.7989967465400696 
46.0, 0.8044392466545105 
47.0, 0.8098818063735962 
48.0, 0.8153243660926819 
49.0, 0.8207668662071228 
50.0, 0.8262104392051697 
51.0, 0.8316529393196106 
52.0, 0.8378257155418396 
53.0, 0.8420124650001526 
54.0, 0.8461982011795044 
55.0, 0.8503848910331726 
56.0, 0.8545706272125244 
57.0, 0.8587573170661926 
58.0, 0.8629430532455444 
59.0, 0.8671287894248962 
60.0, 0.8713154792785645 
61.0, 0.8755012154579163 
62.0, 0.8803198337554932 
63.0, 0.8837206959724426 
64.0, 0.8871225118637085 
65.0, 0.890523374080658 
66.0, 0.8939241766929626 
67.0, 0.8973260521888733 
68.0, 0.900726854801178 
69.0, 0.9041277170181274 
70.0, 0.9075295329093933 
71.0, 0.911416232585907 
72.0, 0.9159019589424133 
73.0, 0.9202595949172974 
74.0, 0.9228427410125732 
75.0, 0.9254259467124939 
76.0, 0.9280090928077698 
77.0, 0.9305922389030457 
78.0, 0.9331754446029663 
79.0, 0.9357585906982422 
80.0, 0.9383417367935181 
81.0, 0.9414087533950806 
82.0, 0.9444847106933594 
83.0, 0.9475597143173218 
84.0, 0.9506356716156006 
85.0, 0.9537116289138794 
86.0, 0.9567875862121582 
87.0, 0.959863543510437 
88.0, 0.962885856628418 
89.0, 0.9648192524909973 
90.0, 0.9669026732444763 
91.0, 0.9691579937934875 
92.0, 0.971413254737854 
93.0, 0.9736685752868652 
94.0, 0.9759238958358765 
95.0, 0.9781791567802429 
96.0, 0.9804344773292542 
97.0, 0.9826897978782654 
98.0, 0.9849451184272766 
99.0, 0.9871994256973267 
100.0, 0.222382142659439 
