Time(Seconds), Inputs 
0.0, 0.1859513372182846 
1.0, 0.3213033974170685 
2.0, 0.350853830575943 
3.0, 0.37495777010917664 
4.0, 0.3980731666088104 
5.0, 0.4167901873588562 
6.0, 0.43408846855163574 
7.0, 0.44989150762557983 
8.0, 0.4648887813091278 
9.0, 0.479885071516037 
10.0, 0.4928804039955139 
11.0, 0.5053998231887817 
12.0, 0.5179202556610107 
13.0, 0.5301465392112732 
14.0, 0.541630744934082 
15.0, 0.5531139373779297 
16.0, 0.5645304918289185 
17.0, 0.5754831433296204 
18.0, 0.5862360596656799 
19.0, 0.5969890356063843 
20.0, 0.6077419519424438 
21.0, 0.6171844005584717 
22.0, 0.6257197856903076 
23.0, 0.6342561841011047 
24.0, 0.6427915692329407 
25.0, 0.6513269543647766 
26.0, 0.6602388620376587 
27.0, 0.6692094206809998 
28.0, 0.6776474714279175 
29.0, 0.6860854625701904 
30.0, 0.694522500038147 
31.0, 0.7020325660705566 
32.0, 0.7090667486190796 
33.0, 0.7161008715629578 
34.0, 0.7231340408325195 
35.0, 0.7301682233810425 
36.0, 0.7372024059295654 
37.0, 0.7436364889144897 
38.0, 0.749779462814331 
39.0, 0.7561270594596863 
40.0, 0.7624747157096863 
41.0, 0.7688223719596863 
42.0, 0.7751699686050415 
43.0, 0.7815186381340027 
44.0, 0.7872363924980164 
45.0, 0.7928229570388794 
46.0, 0.7984095811843872 
47.0, 0.8039951920509338 
48.0, 0.8095817565917969 
49.0, 0.8151454925537109 
50.0, 0.8206734657287598 
51.0, 0.8260583877563477 
52.0, 0.8307667374610901 
53.0, 0.8354740738868713 
54.0, 0.8401813507080078 
55.0, 0.8448886871337891 
56.0, 0.8495960235595703 
57.0, 0.8543033599853516 
58.0, 0.859011709690094 
59.0, 0.8637189865112305 
60.0, 0.8693543076515198 
61.0, 0.8732975721359253 
62.0, 0.8772408962249756 
63.0, 0.8811842203140259 
64.0, 0.8851274847984314 
65.0, 0.8890708088874817 
66.0, 0.893014132976532 
67.0, 0.8969573974609375 
68.0, 0.9009007215499878 
69.0, 0.9048440456390381 
70.0, 0.9087863564491272 
71.0, 0.9106442332267761 
72.0, 0.9139785170555115 
73.0, 0.9173117876052856 
74.0, 0.9206450581550598 
75.0, 0.9239793419837952 
76.0, 0.9273126125335693 
77.0, 0.9306468963623047 
78.0, 0.9339801669120789 
79.0, 0.937313437461853 
80.0, 0.9406477212905884 
81.0, 0.9439809918403625 
82.0, 0.9479372501373291 
83.0, 0.9524041414260864 
84.0, 0.9553251266479492 
85.0, 0.9579629302024841 
86.0, 0.9606017470359802 
87.0, 0.9632395505905151 
88.0, 0.9658783078193665 
89.0, 0.9685161709785461 
90.0, 0.971153974533081 
91.0, 0.9737927913665771 
92.0, 0.9764305949211121 
93.0, 0.9791448712348938 
94.0, 0.9819058775901794 
95.0, 0.9846678972244263 
96.0, 0.9874299168586731 
97.0, 0.9901919364929199 
98.0, 0.9929529428482056 
99.0, 0.9957149028778076 
100.0, 0.1926234569215505 
