Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746623158454895
1.0, 1.746623158454895
2.0, 1.746623158454895
3.0, 1.746623158454895
4.0, 1.746623158454895
5.0, 1.746623158454895
6.0, 1.746623158454895
7.0, 1.746623158454895
8.0, 1.746623158454895
9.0, 1.746623158454895
10.0, 1.746623158454895
11.0, 1.746623158454895
12.0, 1.746623158454895
13.0, 1.746623158454895
14.0, 1.746623158454895
15.0, 1.746623158454895
16.0, 1.746623158454895
17.0, 1.746623158454895
18.0, 1.746623158454895
19.0, 1.746623158454895
20.0, 1.746623158454895
21.0, 1.746623158454895
22.0, 1.746623158454895
23.0, 1.746623158454895
24.0, 1.746623158454895
25.0, 1.746623158454895
26.0, 1.746623158454895
27.0, 1.746623158454895
28.0, 1.746623158454895
29.0, 1.746623158454895
30.0, 1.746623158454895
31.0, 1.746623158454895
32.0, 1.746623158454895
33.0, 1.746623158454895
34.0, 1.746623158454895
35.0, 1.746623158454895
36.0, 1.746623158454895
37.0, 1.746623158454895
38.0, 1.746623158454895
39.0, 1.746623158454895
40.0, 1.746623158454895
41.0, 1.746623158454895
42.0, 1.746623158454895
43.0, 1.746623158454895
44.0, 1.746623158454895
45.0, 1.746623158454895
46.0, 1.746623158454895
47.0, 1.746623158454895
48.0, 1.746623158454895
49.0, 1.746623158454895
50.0, 1.746623158454895
51.0, 1.746623158454895
52.0, 1.746623158454895
53.0, 1.746623158454895
54.0, 1.746623158454895
55.0, 1.746623158454895
56.0, 1.746623158454895
57.0, 1.746623158454895
58.0, 1.746623158454895
59.0, 1.746623158454895
60.0, 1.746623158454895
61.0, 1.746623158454895
62.0, 1.746623158454895
63.0, 1.746623158454895
64.0, 1.746623158454895
65.0, 1.746623158454895
66.0, 1.746623158454895
67.0, 1.746623158454895
68.0, 1.746623158454895
69.0, 1.746623158454895
70.0, 1.746623158454895
71.0, 1.746623158454895
72.0, 1.746623158454895
73.0, 1.746623158454895
74.0, 1.746623158454895
75.0, 1.746623158454895
76.0, 1.746623158454895
77.0, 1.746623158454895
78.0, 1.746623158454895
79.0, 1.746623158454895
80.0, 1.746623158454895
81.0, 1.746623158454895
82.0, 1.746623158454895
83.0, 1.746623158454895
84.0, 1.746623158454895
85.0, 1.746623158454895
86.0, 1.746623158454895
87.0, 1.746623158454895
88.0, 1.746623158454895
89.0, 1.746623158454895
90.0, 1.746623158454895
91.0, 1.746623158454895
92.0, 1.746623158454895
93.0, 1.746623158454895
94.0, 1.746623158454895
95.0, 1.746623158454895
96.0, 1.746623158454895
97.0, 1.746623158454895
98.0, 1.746623158454895
99.0, 1.746623158454895
100.0, 1.746623158454895
