Time(Seconds), Inputs 
0.0, 0.19209247827529907
1.0, 0.2592534124851227
2.0, 0.29818880558013916
3.0, 0.33011677861213684
4.0, 0.3613471984863281
5.0, 0.38587620854377747
6.0, 0.4093300700187683
7.0, 0.4317336082458496
8.0, 0.4533531367778778
9.0, 0.47242286801338196
10.0, 0.4911835491657257
11.0, 0.5084795951843262
12.0, 0.5257596969604492
13.0, 0.542000412940979
14.0, 0.5573070645332336
15.0, 0.5727310180664062
16.0, 0.586785614490509
17.0, 0.5998167395591736
18.0, 0.6128469109535217
19.0, 0.6258641481399536
20.0, 0.6388704180717468
21.0, 0.6512248516082764
22.0, 0.6624763011932373
23.0, 0.6717453598976135
24.0, 0.6810154318809509
25.0, 0.6902855038642883
26.0, 0.6995545029640198
27.0, 0.7099077105522156
28.0, 0.7177419066429138
29.0, 0.7255760431289673
30.0, 0.7334102392196655
31.0, 0.7412444353103638
32.0, 0.7467941641807556
33.0, 0.753570020198822
34.0, 0.7603449821472168
35.0, 0.7671198844909668
36.0, 0.773895800113678
37.0, 0.780670702457428
38.0, 0.7870590686798096
39.0, 0.7926157712936401
40.0, 0.7978475093841553
41.0, 0.8030792474746704
42.0, 0.8083109259605408
43.0, 0.8135406970977783
44.0, 0.8184157013893127
45.0, 0.8232916593551636
46.0, 0.8281676769256592
47.0, 0.8326243162155151
48.0, 0.8359372615814209
49.0, 0.8394569158554077
50.0, 0.8432447910308838
51.0, 0.8470327258110046
52.0, 0.8508206605911255
53.0, 0.8546085357666016
54.0, 0.8583964705467224
55.0, 0.8626255393028259
56.0, 0.8669520616531372
57.0, 0.8712785243988037
58.0, 0.8749432563781738
59.0, 0.8771134614944458
60.0, 0.8795648217201233
61.0, 0.8831023573875427
62.0, 0.8866398334503174
63.0, 0.890178382396698
64.0, 0.8937158584594727
65.0, 0.8972533941268921
66.0, 0.9002731442451477
67.0, 0.9029789566993713
68.0, 0.9056857228279114
69.0, 0.908391535282135
70.0, 0.911098301410675
71.0, 0.913844883441925
72.0, 0.9185598492622375
73.0, 0.9214862585067749
74.0, 0.9244116544723511
75.0, 0.9273380637168884
76.0, 0.9302644729614258
77.0, 0.9328857660293579
78.0, 0.9350559711456299
79.0, 0.9372251629829407
80.0, 0.9393944144248962
81.0, 0.941563606262207
82.0, 0.9437327980995178
83.0, 0.9472603797912598
84.0, 0.9511277675628662
85.0, 0.9549942016601562
86.0, 0.9588615894317627
87.0, 0.9601553678512573
88.0, 0.9614898562431335
89.0, 0.9644778966903687
90.0, 0.9674648642539978
91.0, 0.9704518914222717
92.0, 0.9734398722648621
93.0, 0.976426899433136
94.0, 0.9792439937591553
95.0, 0.9819527864456177
96.0, 0.9846615195274353
97.0, 0.9873692989349365
98.0, 0.9900780916213989
99.0, 0.9927868843078613
100.0, 0.31612786145537364
