Time(Seconds), Inputs 
0.0, 0.08803635835647583 
1.0, 0.18860803544521332 
2.0, 0.2462315559387207 
3.0, 0.2901334762573242 
4.0, 0.32880550622940063 
5.0, 0.36062318086624146 
6.0, 0.3913966715335846 
7.0, 0.4154459536075592 
8.0, 0.44111567735671997 
9.0, 0.4615127742290497 
10.0, 0.4806351959705353 
11.0, 0.49652066826820374 
12.0, 0.5129565596580505 
13.0, 0.5257601737976074 
14.0, 0.5385637283325195 
15.0, 0.5525923371315002 
16.0, 0.5637059211730957 
17.0, 0.5732089877128601 
18.0, 0.5821983814239502 
19.0, 0.5909146070480347 
20.0, 0.5988211035728455 
21.0, 0.6062864661216736 
22.0, 0.6133941411972046 
23.0, 0.620464026927948 
24.0, 0.6268305778503418 
25.0, 0.6326119303703308 
26.0, 0.6398388147354126 
27.0, 0.6451412439346313 
28.0, 0.6501098871231079 
29.0, 0.6546900272369385 
30.0, 0.6591867208480835 
31.0, 0.6639874577522278 
32.0, 0.6691398620605469 
33.0, 0.6748039722442627 
34.0, 0.6843666434288025 
35.0, 0.6843666434288025 
36.0, 0.6891564726829529 
37.0, 0.6955686807632446 
38.0, 0.7017434239387512 
39.0, 0.707531750202179 
40.0, 0.7132921814918518 
41.0, 0.7177928686141968 
42.0, 0.7222935557365417 
43.0, 0.7282556891441345 
44.0, 0.7318979501724243 
45.0, 0.7361860275268555 
46.0, 0.7419643402099609 
47.0, 0.7477427124977112 
48.0, 0.751113772392273 
49.0, 0.7543268203735352 
50.0, 0.7599958777427673 
51.0, 0.7674592137336731 
52.0, 0.7703156471252441 
53.0, 0.7748153209686279 
54.0, 0.7793149948120117 
55.0, 0.7838136553764343 
56.0, 0.7883113622665405 
57.0, 0.7931279540061951 
58.0, 0.7982684969902039 
59.0, 0.8038908243179321 
60.0, 0.8119334578514099 
61.0, 0.8130869269371033 
62.0, 0.8178389668464661 
63.0, 0.8236232995986938 
64.0, 0.8291353583335876 
65.0, 0.834265947341919 
66.0, 0.8393657207489014 
67.0, 0.8438683748245239 
68.0, 0.8483700156211853 
69.0, 0.8540539741516113 
70.0, 0.8569938540458679 
71.0, 0.8605695366859436 
72.0, 0.8657209873199463 
73.0, 0.8708714246749878 
74.0, 0.8747580647468567 
75.0, 0.8786119818687439 
76.0, 0.8836471438407898 
77.0, 0.8894334435462952 
78.0, 0.8958496451377869 
79.0, 0.8994929194450378 
80.0, 0.9025340676307678 
81.0, 0.9080143570899963 
82.0, 0.9137986898422241 
83.0, 0.9189044237136841 
84.0, 0.923405110836029 
85.0, 0.9283310174942017 
86.0, 0.9353492856025696 
87.0, 0.9392876029014587 
88.0, 0.9424033164978027 
89.0, 0.9462581872940063 
90.0, 0.9506833553314209 
91.0, 0.9558159112930298 
92.0, 0.9609494805335999 
93.0, 0.9661038517951965 
94.0, 0.9712592959403992 
95.0, 0.9779328107833862 
96.0, 0.982416570186615 
97.0, 0.9846798181533813 
98.0, 0.9885376691818237 
99.0, 0.9923955798149109 
100.0, 0.8928350912752993 
