Time(Seconds), Inputs 
0.0, 0.20764398574829102 
1.0, 0.27278056740760803 
2.0, 0.3091793954372406 
3.0, 0.3419458866119385 
4.0, 0.36978647112846375 
5.0, 0.3946802616119385 
6.0, 0.41792282462120056 
7.0, 0.43837058544158936 
8.0, 0.4594571888446808 
9.0, 0.4785299003124237 
10.0, 0.49665379524230957 
11.0, 0.5139331817626953 
12.0, 0.5298802852630615 
13.0, 0.5458263754844666 
14.0, 0.5613701343536377 
15.0, 0.5762392282485962 
16.0, 0.5911073684692383 
17.0, 0.6051349639892578 
18.0, 0.6190363764762878 
19.0, 0.6329377889633179 
20.0, 0.6421735882759094 
21.0, 0.6536438465118408 
22.0, 0.6651141047477722 
23.0, 0.6765834093093872 
24.0, 0.6865057349205017 
25.0, 0.6961439251899719 
26.0, 0.7059987187385559 
27.0, 0.7163214683532715 
28.0, 0.7252452969551086 
29.0, 0.7330047488212585 
30.0, 0.7407631874084473 
31.0, 0.7485226392745972 
32.0, 0.7566864490509033 
33.0, 0.7652496099472046 
34.0, 0.7711313366889954 
35.0, 0.7770130038261414 
36.0, 0.7828936576843262 
37.0, 0.7887753248214722 
38.0, 0.7947663068771362 
39.0, 0.8018918633460999 
40.0, 0.8080298900604248 
41.0, 0.81254643201828 
42.0, 0.81706303358078 
43.0, 0.8215795755386353 
44.0, 0.8260961771011353 
45.0, 0.8314830660820007 
46.0, 0.8368769288063049 
47.0, 0.842269778251648 
48.0, 0.8476636409759521 
49.0, 0.8508200645446777 
50.0, 0.8532581925392151 
51.0, 0.8568398356437683 
52.0, 0.86057448387146 
53.0, 0.8643081784248352 
54.0, 0.8680418133735657 
55.0, 0.8717765212059021 
56.0, 0.8755101561546326 
57.0, 0.879477322101593 
58.0, 0.8835179805755615 
59.0, 0.8875576853752136 
60.0, 0.8915983438491821 
61.0, 0.894201397895813 
62.0, 0.896792471408844 
63.0, 0.8996449112892151 
64.0, 0.9026423692703247 
65.0, 0.9056398272514343 
66.0, 0.9086382985115051 
67.0, 0.9116357564926147 
68.0, 0.9146332740783691 
69.0, 0.9177022576332092 
70.0, 0.9208328723907471 
71.0, 0.9239624738693237 
72.0, 0.9270930886268616 
73.0, 0.9302226901054382 
74.0, 0.9333522915840149 
75.0, 0.9353899955749512 
76.0, 0.937883734703064 
77.0, 0.9403784871101379 
78.0, 0.9428722262382507 
79.0, 0.9453669786453247 
80.0, 0.9478607177734375 
81.0, 0.950438916683197 
82.0, 0.9531800746917725 
83.0, 0.9559221863746643 
84.0, 0.9586643576622009 
85.0, 0.9614064693450928 
86.0, 0.9641485810279846 
87.0, 0.9668946862220764 
88.0, 0.9696547389030457 
89.0, 0.9724137783050537 
90.0, 0.9751737713813782 
91.0, 0.9779179096221924 
92.0, 0.9806331992149353 
93.0, 0.9832640290260315 
94.0, 0.9852560758590698 
95.0, 0.9872480630874634 
96.0, 0.9892401099205017 
97.0, 0.99123215675354 
98.0, 0.9932251572608948 
99.0, 0.9952171444892883 
100.0, 0.3449192851272574 
