Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7913001775741577
1.0, 1.7913001775741577
2.0, 1.7913001775741577
3.0, 1.7913001775741577
4.0, 1.7913001775741577
5.0, 1.7913001775741577
6.0, 1.7913001775741577
7.0, 1.7913001775741577
8.0, 1.7913001775741577
9.0, 1.7913001775741577
10.0, 1.7913001775741577
11.0, 1.7913001775741577
12.0, 1.7913001775741577
13.0, 1.7913001775741577
14.0, 1.7913001775741577
15.0, 1.7913001775741577
16.0, 1.7913001775741577
17.0, 1.7913001775741577
18.0, 1.7913001775741577
19.0, 1.7913001775741577
20.0, 1.7913001775741577
21.0, 1.7913001775741577
22.0, 1.7913001775741577
23.0, 1.7913001775741577
24.0, 1.7913001775741577
25.0, 1.7913001775741577
26.0, 1.7913001775741577
27.0, 1.7913001775741577
28.0, 1.7913001775741577
29.0, 1.7913001775741577
30.0, 1.7913001775741577
31.0, 1.7913001775741577
32.0, 1.7913001775741577
33.0, 1.7913001775741577
34.0, 1.7913001775741577
35.0, 1.7913001775741577
36.0, 1.7913001775741577
37.0, 1.7913001775741577
38.0, 1.7913001775741577
39.0, 1.7913001775741577
40.0, 1.7913001775741577
41.0, 1.7913001775741577
42.0, 1.7913001775741577
43.0, 1.7913001775741577
44.0, 1.7913001775741577
45.0, 1.7913001775741577
46.0, 1.7913001775741577
47.0, 1.7913001775741577
48.0, 1.7913001775741577
49.0, 1.7913001775741577
50.0, 1.7913001775741577
51.0, 1.7913001775741577
52.0, 1.7913001775741577
53.0, 1.7913001775741577
54.0, 1.7913001775741577
55.0, 1.7913001775741577
56.0, 1.7913001775741577
57.0, 1.7913001775741577
58.0, 1.7913001775741577
59.0, 1.7913001775741577
60.0, 1.7913001775741577
61.0, 1.7913001775741577
62.0, 1.7913001775741577
63.0, 1.7913001775741577
64.0, 1.7913001775741577
65.0, 1.7913001775741577
66.0, 1.7913001775741577
67.0, 1.7913001775741577
68.0, 1.7913001775741577
69.0, 1.7913001775741577
70.0, 1.7913001775741577
71.0, 1.7913001775741577
72.0, 1.7913001775741577
73.0, 1.7913001775741577
74.0, 1.7913001775741577
75.0, 1.7913001775741577
76.0, 1.7913001775741577
77.0, 1.7913001775741577
78.0, 1.7913001775741577
79.0, 1.7913001775741577
80.0, 1.7913001775741577
81.0, 1.7913001775741577
82.0, 1.7913001775741577
83.0, 1.7913001775741577
84.0, 1.7913001775741577
85.0, 1.7913001775741577
86.0, 1.7913001775741577
87.0, 1.7913001775741577
88.0, 1.7913001775741577
89.0, 1.7913001775741577
90.0, 1.7913001775741577
91.0, 1.7913001775741577
92.0, 1.7913001775741577
93.0, 1.7913001775741577
94.0, 1.7913001775741577
95.0, 1.7913001775741577
96.0, 1.7913001775741577
97.0, 1.7913001775741577
98.0, 1.7913001775741577
99.0, 1.7913001775741577
100.0, 1.7913001775741577
