Time(Seconds), Inputs 
0.0, 0.11369913816452026 
1.0, 0.20444582402706146 
2.0, 0.2569218873977661 
3.0, 0.299229234457016 
4.0, 0.33705970644950867 
5.0, 0.3696732223033905 
6.0, 0.3995763659477234 
7.0, 0.42680394649505615 
8.0, 0.453281432390213 
9.0, 0.4748876392841339 
10.0, 0.497916579246521 
11.0, 0.5166008472442627 
12.0, 0.5346770286560059 
13.0, 0.5501184463500977 
14.0, 0.5643954277038574 
15.0, 0.5786733627319336 
16.0, 0.5919548273086548 
17.0, 0.6024216413497925 
18.0, 0.6128894090652466 
19.0, 0.6250859498977661 
20.0, 0.634731113910675 
21.0, 0.6430886387825012 
22.0, 0.6510398387908936 
23.0, 0.6589900255203247 
24.0, 0.667709231376648 
25.0, 0.6754457950592041 
26.0, 0.6804909110069275 
27.0, 0.6858639121055603 
28.0, 0.6922105550765991 
29.0, 0.6985561847686768 
30.0, 0.7052456140518188 
31.0, 0.7125669121742249 
32.0, 0.7175077199935913 
33.0, 0.7217659950256348 
34.0, 0.7265448570251465 
35.0, 0.7313237190246582 
36.0, 0.7364075779914856 
37.0, 0.7417140007019043 
38.0, 0.7470214366912842 
39.0, 0.7528226375579834 
40.0, 0.7582423090934753 
41.0, 0.7604846954345703 
42.0, 0.7651711702346802 
43.0, 0.7704984545707703 
44.0, 0.7758247256278992 
45.0, 0.78065025806427 
46.0, 0.7854281663894653 
47.0, 0.7902010679244995 
48.0, 0.7947603464126587 
49.0, 0.7993196249008179 
50.0, 0.8015064001083374 
51.0, 0.8068147897720337 
52.0, 0.81212317943573 
53.0, 0.817051112651825 
54.0, 0.8207629323005676 
55.0, 0.8244747519493103 
56.0, 0.8285591006278992 
57.0, 0.8333439230918884 
58.0, 0.8381297588348389 
59.0, 0.8443740606307983 
60.0, 0.8478960990905762 
61.0, 0.8514191508293152 
62.0, 0.8547564148902893 
63.0, 0.8579466342926025 
64.0, 0.8611368536949158 
65.0, 0.8643240928649902 
66.0, 0.8675103187561035 
67.0, 0.8706955313682556 
68.0, 0.8747193217277527 
69.0, 0.878972589969635 
70.0, 0.8832249045372009 
71.0, 0.8883276581764221 
72.0, 0.8906018137931824 
73.0, 0.8928958773612976 
74.0, 0.8971362709999084 
75.0, 0.9013766050338745 
76.0, 0.9054937958717346 
77.0, 0.908673107624054 
78.0, 0.9118523597717285 
79.0, 0.9151528477668762 
80.0, 0.9188805818557739 
81.0, 0.9226082563400269 
82.0, 0.926757276058197 
83.0, 0.9309529066085815 
84.0, 0.9340665936470032 
85.0, 0.9374505877494812 
86.0, 0.9411733150482178 
87.0, 0.9448950886726379 
88.0, 0.9489089250564575 
89.0, 0.9531532526016235 
90.0, 0.9573975801467896 
91.0, 0.961283266544342 
92.0, 0.9649901390075684 
93.0, 0.9686979651451111 
94.0, 0.9742636680603027 
95.0, 0.9778274893760681 
96.0, 0.9813912510871887 
97.0, 0.985567033290863 
98.0, 0.9898253083229065 
99.0, 0.9940835237503052 
100.0, 0.7292996478438419 
