Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.560143232345581
1.0, 1.560143232345581
2.0, 1.560143232345581
3.0, 1.560143232345581
4.0, 1.560143232345581
5.0, 1.560143232345581
6.0, 1.560143232345581
7.0, 1.560143232345581
8.0, 1.560143232345581
9.0, 1.560143232345581
10.0, 1.560143232345581
11.0, 1.560143232345581
12.0, 1.560143232345581
13.0, 1.560143232345581
14.0, 1.560143232345581
15.0, 1.560143232345581
16.0, 1.560143232345581
17.0, 1.560143232345581
18.0, 1.560143232345581
19.0, 1.560143232345581
20.0, 1.560143232345581
21.0, 1.560143232345581
22.0, 1.560143232345581
23.0, 1.560143232345581
24.0, 1.560143232345581
25.0, 1.560143232345581
26.0, 1.560143232345581
27.0, 1.560143232345581
28.0, 1.560143232345581
29.0, 1.560143232345581
30.0, 1.560143232345581
31.0, 1.560143232345581
32.0, 1.560143232345581
33.0, 1.560143232345581
34.0, 1.560143232345581
35.0, 1.560143232345581
36.0, 1.560143232345581
37.0, 1.560143232345581
38.0, 1.560143232345581
39.0, 1.560143232345581
40.0, 1.560143232345581
41.0, 1.560143232345581
42.0, 1.560143232345581
43.0, 1.560143232345581
44.0, 1.560143232345581
45.0, 1.560143232345581
46.0, 1.560143232345581
47.0, 1.560143232345581
48.0, 1.560143232345581
49.0, 1.560143232345581
50.0, 1.560143232345581
51.0, 1.560143232345581
52.0, 1.560143232345581
53.0, 1.560143232345581
54.0, 1.560143232345581
55.0, 1.560143232345581
56.0, 1.560143232345581
57.0, 1.560143232345581
58.0, 1.560143232345581
59.0, 1.560143232345581
60.0, 1.560143232345581
61.0, 1.560143232345581
62.0, 1.560143232345581
63.0, 1.560143232345581
64.0, 1.560143232345581
65.0, 1.560143232345581
66.0, 1.560143232345581
67.0, 1.560143232345581
68.0, 1.560143232345581
69.0, 1.560143232345581
70.0, 1.560143232345581
71.0, 1.560143232345581
72.0, 1.560143232345581
73.0, 1.560143232345581
74.0, 1.560143232345581
75.0, 1.560143232345581
76.0, 1.560143232345581
77.0, 1.560143232345581
78.0, 1.560143232345581
79.0, 1.560143232345581
80.0, 1.560143232345581
81.0, 1.560143232345581
82.0, 1.560143232345581
83.0, 1.560143232345581
84.0, 1.560143232345581
85.0, 1.560143232345581
86.0, 1.560143232345581
87.0, 1.560143232345581
88.0, 1.560143232345581
89.0, 1.560143232345581
90.0, 1.560143232345581
91.0, 1.560143232345581
92.0, 1.560143232345581
93.0, 1.560143232345581
94.0, 1.560143232345581
95.0, 1.560143232345581
96.0, 1.560143232345581
97.0, 1.560143232345581
98.0, 1.560143232345581
99.0, 1.560143232345581
100.0, 1.560143232345581
