Time(Seconds), Inputs 
0.0, 0.1593804806470871 
1.0, 0.23641948401927948 
2.0, 0.28144708275794983 
3.0, 0.3214186429977417 
4.0, 0.3535274267196655 
5.0, 0.3837554454803467 
6.0, 0.411359578371048 
7.0, 0.43762442469596863 
8.0, 0.460586816072464 
9.0, 0.4820668399333954 
10.0, 0.5032577514648438 
11.0, 0.5213707685470581 
12.0, 0.538173258304596 
13.0, 0.5548158288002014 
14.0, 0.5700843334197998 
15.0, 0.5854462385177612 
16.0, 0.6000053882598877 
17.0, 0.6113206148147583 
18.0, 0.6226348876953125 
19.0, 0.6347211599349976 
20.0, 0.6471720337867737 
21.0, 0.6565121412277222 
22.0, 0.6658523082733154 
23.0, 0.6754745841026306 
24.0, 0.6859513521194458 
25.0, 0.6930073499679565 
26.0, 0.7000634074211121 
27.0, 0.7072167992591858 
28.0, 0.7153696417808533 
29.0, 0.7235225439071655 
30.0, 0.7283073663711548 
31.0, 0.731465756893158 
32.0, 0.7371964454650879 
33.0, 0.7429280877113342 
34.0, 0.7486597299575806 
35.0, 0.7544877529144287 
36.0, 0.7616332173347473 
37.0, 0.7687786221504211 
38.0, 0.77391517162323 
39.0, 0.7787725329399109 
40.0, 0.7822210192680359 
41.0, 0.7856695652008057 
42.0, 0.7891170978546143 
43.0, 0.7926490902900696 
44.0, 0.7972302436828613 
45.0, 0.8018113970756531 
46.0, 0.8063925504684448 
47.0, 0.8123507499694824 
48.0, 0.8154286742210388 
49.0, 0.8185065984725952 
50.0, 0.8215845823287964 
51.0, 0.824682354927063 
52.0, 0.8281199932098389 
53.0, 0.8315585851669312 
54.0, 0.8349961638450623 
55.0, 0.8385172486305237 
56.0, 0.8438574075698853 
57.0, 0.8491976261138916 
58.0, 0.8545368313789368 
59.0, 0.8567742705345154 
60.0, 0.8594607710838318 
61.0, 0.8621472716331482 
62.0, 0.8648337721824646 
63.0, 0.867620587348938 
64.0, 0.8725991249084473 
65.0, 0.8775777220726013 
66.0, 0.8825562596321106 
67.0, 0.8874474167823792 
68.0, 0.8903346061706543 
69.0, 0.8932227492332458 
70.0, 0.896109938621521 
71.0, 0.8965908288955688 
72.0, 0.8996598124504089 
73.0, 0.902728796005249 
74.0, 0.9057978391647339 
75.0, 0.9088767766952515 
76.0, 0.9123163223266602 
77.0, 0.9157559275627136 
78.0, 0.9191955327987671 
79.0, 0.9226351380348206 
80.0, 0.9260737299919128 
81.0, 0.9295123219490051 
82.0, 0.9329509139060974 
83.0, 0.9364023804664612 
84.0, 0.9412388801574707 
85.0, 0.9437147378921509 
86.0, 0.946190595626831 
87.0, 0.9486814141273499 
88.0, 0.9521259665489197 
89.0, 0.9555695056915283 
90.0, 0.959013044834137 
91.0, 0.9624526500701904 
92.0, 0.9655017852783203 
93.0, 0.968549907207489 
94.0, 0.9715980887413025 
95.0, 0.9746472239494324 
96.0, 0.9789441823959351 
97.0, 0.9832550883293152 
98.0, 0.9845804572105408 
99.0, 0.9854061007499695 
100.0, 0.5262626735763651 
