Time(Seconds), Inputs 
0.0, 0.05388190597295761 
1.0, 0.20688195526599884 
2.0, 0.2576928734779358 
3.0, 0.2982655167579651 
4.0, 0.33672091364860535 
5.0, 0.36853164434432983 
6.0, 0.39801454544067383 
7.0, 0.42609357833862305 
8.0, 0.4497802257537842 
9.0, 0.4724922478199005 
10.0, 0.4924223721027374 
11.0, 0.513129472732544 
12.0, 0.529719352722168 
13.0, 0.5472948551177979 
14.0, 0.5632091164588928 
15.0, 0.5771870613098145 
16.0, 0.5908858180046082 
17.0, 0.6029690504074097 
18.0, 0.6134001016616821 
19.0, 0.6236801147460938 
20.0, 0.6337147355079651 
21.0, 0.6436251401901245 
22.0, 0.6525797843933105 
23.0, 0.6600481271743774 
24.0, 0.6675174832344055 
25.0, 0.6751229166984558 
26.0, 0.683282732963562 
27.0, 0.6895976066589355 
28.0, 0.6956461668014526 
29.0, 0.701575517654419 
30.0, 0.7075039148330688 
31.0, 0.7134332656860352 
32.0, 0.7194123268127441 
33.0, 0.7253903746604919 
34.0, 0.7313177585601807 
35.0, 0.7363708019256592 
36.0, 0.7413463592529297 
37.0, 0.7463209629058838 
38.0, 0.7504421472549438 
39.0, 0.7543923854827881 
40.0, 0.7583436369895935 
41.0, 0.7633172273635864 
42.0, 0.7686713337898254 
43.0, 0.7732147574424744 
44.0, 0.777597188949585 
45.0, 0.7820650935173035 
46.0, 0.7865339517593384 
47.0, 0.7907305955886841 
48.0, 0.7947027087211609 
49.0, 0.7986738681793213 
50.0, 0.8026747703552246 
51.0, 0.8067114949226379 
52.0, 0.8107481598854065 
53.0, 0.8147302269935608 
54.0, 0.819208025932312 
55.0, 0.823685884475708 
56.0, 0.8280176520347595 
57.0, 0.8319758176803589 
58.0, 0.8359330892562866 
59.0, 0.8398038148880005 
60.0, 0.8432812094688416 
61.0, 0.8467585444450378 
62.0, 0.8503978252410889 
63.0, 0.8555979132652283 
64.0, 0.8582516312599182 
65.0, 0.860690712928772 
66.0, 0.8656395077705383 
67.0, 0.8705882430076599 
68.0, 0.8755369782447815 
69.0, 0.8791524171829224 
70.0, 0.882635772228241 
71.0, 0.8861190676689148 
72.0, 0.8906952142715454 
73.0, 0.8954979181289673 
74.0, 0.898989200592041 
75.0, 0.901910126209259 
76.0, 0.9058673977851868 
77.0, 0.9098235964775085 
78.0, 0.913479745388031 
79.0, 0.9169650673866272 
80.0, 0.9204503297805786 
81.0, 0.9241999387741089 
82.0, 0.9281620979309082 
83.0, 0.9321233034133911 
84.0, 0.9369776248931885 
85.0, 0.9424818158149719 
86.0, 0.9458876252174377 
87.0, 0.9493192434310913 
88.0, 0.9527985453605652 
89.0, 0.9562779068946838 
90.0, 0.9597562551498413 
91.0, 0.9632325768470764 
92.0, 0.9667088985443115 
93.0, 0.9702746868133545 
94.0, 0.9742368459701538 
95.0, 0.9781990647315979 
96.0, 0.9829649925231934 
97.0, 0.9876335859298706 
98.0, 0.9908585548400879 
99.0, 0.9940835237503052 
100.0, 0.6818586350648742 
