Time(Seconds), Inputs 
0.0, 0.27654603123664856 
1.0, 0.3279639780521393 
2.0, 0.3574240207672119 
3.0, 0.3791206479072571 
4.0, 0.39882129430770874 
5.0, 0.4167434871196747 
6.0, 0.4336135685443878 
7.0, 0.450285941362381 
8.0, 0.4651351869106293 
9.0, 0.4788050949573517 
10.0, 0.49223560094833374 
11.0, 0.50471431016922 
12.0, 0.5171929597854614 
13.0, 0.5296716690063477 
14.0, 0.5406282544136047 
15.0, 0.5507175326347351 
16.0, 0.5608068108558655 
17.0, 0.5708960294723511 
18.0, 0.5807538032531738 
19.0, 0.5902727842330933 
20.0, 0.5997927784919739 
21.0, 0.6093116998672485 
22.0, 0.6198858022689819 
23.0, 0.6281410455703735 
24.0, 0.6363972425460815 
25.0, 0.6446524262428284 
26.0, 0.65290766954422 
27.0, 0.6611628532409668 
28.0, 0.6692312955856323 
29.0, 0.6772708892822266 
30.0, 0.6853105425834656 
31.0, 0.6933501362800598 
32.0, 0.701389729976654 
33.0, 0.7087627053260803 
34.0, 0.7149871587753296 
35.0, 0.7218116521835327 
36.0, 0.7287047505378723 
37.0, 0.7355978488922119 
38.0, 0.7424909472465515 
39.0, 0.7493651509284973 
40.0, 0.7556322813034058 
41.0, 0.7619004845619202 
42.0, 0.7681686282157898 
43.0, 0.7744357585906982 
44.0, 0.7807039618492126 
45.0, 0.7869721055030823 
46.0, 0.7931398749351501 
47.0, 0.7989529967308044 
48.0, 0.8043299913406372 
49.0, 0.8096632361412048 
50.0, 0.8149974942207336 
51.0, 0.8203307390213013 
52.0, 0.8256649374961853 
53.0, 0.8309982419013977 
54.0, 0.8361546397209167 
55.0, 0.840958297252655 
56.0, 0.8457620143890381 
57.0, 0.8505666851997375 
58.0, 0.8553704023361206 
59.0, 0.8601741194725037 
60.0, 0.8649787902832031 
61.0, 0.8693274855613708 
62.0, 0.8736701607704163 
63.0, 0.8779314160346985 
64.0, 0.881817102432251 
65.0, 0.8857027888298035 
66.0, 0.8895884156227112 
67.0, 0.8934741020202637 
68.0, 0.8973588347434998 
69.0, 0.9012444615364075 
70.0, 0.90513014793396 
71.0, 0.9090158343315125 
72.0, 0.9129015207290649 
73.0, 0.9167872071266174 
74.0, 0.9208567142486572 
75.0, 0.9240826964378357 
76.0, 0.927307665348053 
77.0, 0.9305336475372314 
78.0, 0.9337586164474487 
79.0, 0.9369845986366272 
80.0, 0.9402095675468445 
81.0, 0.943435549736023 
82.0, 0.946660578250885 
83.0, 0.9498865604400635 
84.0, 0.9531115293502808 
85.0, 0.9563375115394592 
86.0, 0.9595624804496765 
87.0, 0.9628003835678101 
88.0, 0.9655792713165283 
89.0, 0.9683581590652466 
90.0, 0.971138060092926 
91.0, 0.9739169478416443 
92.0, 0.9766958355903625 
93.0, 0.979475736618042 
94.0, 0.9822546243667603 
95.0, 0.9850335121154785 
96.0, 0.9878123998641968 
97.0, 0.9905923008918762 
98.0, 0.9933711886405945 
99.0, 0.9961500763893127 
100.0, 0.16235804104088333 
