Time(Seconds), Inputs 
0.0, 0.2680354714393616 
1.0, 0.32849153876304626 
2.0, 0.3598422706127167 
3.0, 0.3835199773311615 
4.0, 0.40553951263427734 
5.0, 0.42457249760627747 
6.0, 0.44316235184669495 
7.0, 0.4585381746292114 
8.0, 0.4739139676094055 
9.0, 0.49118146300315857 
10.0, 0.5048424601554871 
11.0, 0.518502414226532 
12.0, 0.531434178352356 
13.0, 0.5427414774894714 
14.0, 0.5540478229522705 
15.0, 0.565355122089386 
16.0, 0.5753381252288818 
17.0, 0.5842212438583374 
18.0, 0.5931043028831482 
19.0, 0.6040033102035522 
20.0, 0.6154119968414307 
21.0, 0.6249070763587952 
22.0, 0.6344022154808044 
23.0, 0.6438983678817749 
24.0, 0.6533935070037842 
25.0, 0.6617152690887451 
26.0, 0.6696813702583313 
27.0, 0.6776484251022339 
28.0, 0.6856145262718201 
29.0, 0.6962711215019226 
30.0, 0.7041468024253845 
31.0, 0.7111829519271851 
32.0, 0.718220055103302 
33.0, 0.7252562046051025 
34.0, 0.7322933673858643 
35.0, 0.7393295168876648 
36.0, 0.7458808422088623 
37.0, 0.752312958240509 
38.0, 0.758745014667511 
39.0, 0.7651214599609375 
40.0, 0.7714402675628662 
41.0, 0.7777591347694397 
42.0, 0.783940851688385 
43.0, 0.7891886234283447 
44.0, 0.7944364547729492 
45.0, 0.7996842861175537 
46.0, 0.8049320578575134 
47.0, 0.8101788759231567 
48.0, 0.8154267072677612 
49.0, 0.8222343325614929 
50.0, 0.8291194438934326 
51.0, 0.8335068821907043 
52.0, 0.8378942608833313 
53.0, 0.842281699180603 
54.0, 0.84666907787323 
55.0, 0.8510565161705017 
56.0, 0.8554439544677734 
57.0, 0.8598313331604004 
58.0, 0.8642187714576721 
59.0, 0.869936466217041 
60.0, 0.873699963092804 
61.0, 0.8774634599685669 
62.0, 0.8812259435653687 
63.0, 0.8849893808364868 
64.0, 0.8887528777122498 
65.0, 0.8925163745880127 
66.0, 0.8962798118591309 
67.0, 0.9000433087348938 
68.0, 0.9038057923316956 
69.0, 0.9081951975822449 
70.0, 0.9132353663444519 
71.0, 0.9162705540657043 
72.0, 0.9193047881126404 
73.0, 0.9223400354385376 
74.0, 0.9253742694854736 
75.0, 0.9284094572067261 
76.0, 0.9314436912536621 
77.0, 0.9344789385795593 
78.0, 0.9375131726264954 
79.0, 0.9406894445419312 
80.0, 0.9443078637123108 
81.0, 0.9479262828826904 
82.0, 0.9515447616577148 
83.0, 0.9551204442977905 
84.0, 0.9577165246009827 
85.0, 0.9603126049041748 
86.0, 0.9629086852073669 
87.0, 0.9655047655105591 
88.0, 0.9681008458137512 
89.0, 0.9706929922103882 
90.0, 0.9732711911201477 
91.0, 0.9758493900299072 
92.0, 0.9784275889396667 
93.0, 0.9810057878494263 
94.0, 0.9835839867591858 
95.0, 0.9861621856689453 
96.0, 0.9887403845787048 
97.0, 0.9913185834884644 
98.0, 0.9938967823982239 
99.0, 0.9975668787956238 
100.0, 0.20957123816742534 
