Time(Seconds), Inputs 
0.0, 0.17841844260692596
1.0, 0.24760448932647705
2.0, 0.29128968715667725
3.0, 0.3272092640399933
4.0, 0.35893452167510986
5.0, 0.38700899481773376
6.0, 0.41205376386642456
7.0, 0.43692460656166077
8.0, 0.4588680565357208
9.0, 0.4804816246032715
10.0, 0.5000730156898499
11.0, 0.5196634531021118
12.0, 0.5369982123374939
13.0, 0.5541918873786926
14.0, 0.5701166391372681
15.0, 0.5847654938697815
16.0, 0.5994560718536377
17.0, 0.6144953966140747
18.0, 0.6277292966842651
19.0, 0.6409631371498108
20.0, 0.6526060700416565
21.0, 0.6626273393630981
22.0, 0.672836422920227
23.0, 0.683045506477356
24.0, 0.6926742792129517
25.0, 0.7007797360420227
26.0, 0.7096424102783203
27.0, 0.7187246084213257
28.0, 0.7278058528900146
29.0, 0.7350478172302246
30.0, 0.74009770154953
31.0, 0.7463579177856445
32.0, 0.7526171207427979
33.0, 0.7588772773742676
34.0, 0.7651374936103821
35.0, 0.772079348564148
36.0, 0.7784846425056458
37.0, 0.7839687466621399
38.0, 0.789452850818634
39.0, 0.794937014579773
40.0, 0.8000117540359497
41.0, 0.8050596117973328
42.0, 0.8101075291633606
43.0, 0.8151554465293884
44.0, 0.8164809942245483
45.0, 0.8207627534866333
46.0, 0.8250455260276794
47.0, 0.8293282985687256
48.0, 0.8336100578308105
49.0, 0.837649405002594
50.0, 0.8415982723236084
51.0, 0.8455461859703064
52.0, 0.8494950532913208
53.0, 0.8533803820610046
54.0, 0.8567519187927246
55.0, 0.8601234555244446
56.0, 0.8628014326095581
57.0, 0.8653651475906372
58.0, 0.8684475421905518
59.0, 0.8720754981040955
60.0, 0.8757044076919556
61.0, 0.8793333172798157
62.0, 0.8829612731933594
63.0, 0.8860118389129639
64.0, 0.888983964920044
65.0, 0.8919560313224792
66.0, 0.8949281573295593
67.0, 0.8985719680786133
68.0, 0.9034688472747803
69.0, 0.9056439995765686
70.0, 0.9078181982040405
71.0, 0.9099933505058289
72.0, 0.9129058122634888
73.0, 0.9162058234214783
74.0, 0.9195058345794678
75.0, 0.922805905342102
76.0, 0.926122784614563
77.0, 0.9297507405281067
78.0, 0.9333786368370056
79.0, 0.9370065927505493
80.0, 0.9406344890594482
81.0, 0.9448258280754089
82.0, 0.9475713968276978
83.0, 0.9498568773269653
84.0, 0.9521433115005493
85.0, 0.9544298052787781
86.0, 0.9572856426239014
87.0, 0.9602527618408203
88.0, 0.9632188677787781
89.0, 0.9661860466003418
90.0, 0.9691531658172607
91.0, 0.9721183180809021
92.0, 0.9750834703445435
93.0, 0.97804856300354
94.0, 0.9810137152671814
95.0, 0.9861401319503784
96.0, 0.9893477559089661
97.0, 0.991000235080719
98.0, 0.9926537275314331
99.0, 0.994306206703186
100.0, 0.4694558762137397
