Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6400401592254639
1.0, 1.6400401592254639
2.0, 1.6400401592254639
3.0, 1.6400401592254639
4.0, 1.6400401592254639
5.0, 1.6400401592254639
6.0, 1.6400401592254639
7.0, 1.6400401592254639
8.0, 1.6400401592254639
9.0, 1.6400401592254639
10.0, 1.6400401592254639
11.0, 1.6400401592254639
12.0, 1.6400401592254639
13.0, 1.6400401592254639
14.0, 1.6400401592254639
15.0, 1.6400401592254639
16.0, 1.6400401592254639
17.0, 1.6400401592254639
18.0, 1.6400401592254639
19.0, 1.6400401592254639
20.0, 1.6400401592254639
21.0, 1.6400401592254639
22.0, 1.6400401592254639
23.0, 1.6400401592254639
24.0, 1.6400401592254639
25.0, 1.6400401592254639
26.0, 1.6400401592254639
27.0, 1.6400401592254639
28.0, 1.6400401592254639
29.0, 1.6400401592254639
30.0, 1.6400401592254639
31.0, 1.6400401592254639
32.0, 1.6400401592254639
33.0, 1.6400401592254639
34.0, 1.6400401592254639
35.0, 1.6400401592254639
36.0, 1.6400401592254639
37.0, 1.6400401592254639
38.0, 1.6400401592254639
39.0, 1.6400401592254639
40.0, 1.6400401592254639
41.0, 1.6400401592254639
42.0, 1.6400401592254639
43.0, 1.6400401592254639
44.0, 1.6400401592254639
45.0, 1.6400401592254639
46.0, 1.6400401592254639
47.0, 1.6400401592254639
48.0, 1.6400401592254639
49.0, 1.6400401592254639
50.0, 1.6400401592254639
51.0, 1.6400401592254639
52.0, 1.6400401592254639
53.0, 1.6400401592254639
54.0, 1.6400401592254639
55.0, 1.6400401592254639
56.0, 1.6400401592254639
57.0, 1.6400401592254639
58.0, 1.6400401592254639
59.0, 1.6400401592254639
60.0, 1.6400401592254639
61.0, 1.6400401592254639
62.0, 1.6400401592254639
63.0, 1.6400401592254639
64.0, 1.6400401592254639
65.0, 1.6400401592254639
66.0, 1.6400401592254639
67.0, 1.6400401592254639
68.0, 1.6400401592254639
69.0, 1.6400401592254639
70.0, 1.6400401592254639
71.0, 1.6400401592254639
72.0, 1.6400401592254639
73.0, 1.6400401592254639
74.0, 1.6400401592254639
75.0, 1.6400401592254639
76.0, 1.6400401592254639
77.0, 1.6400401592254639
78.0, 1.6400401592254639
79.0, 1.6400401592254639
80.0, 1.6400401592254639
81.0, 1.6400401592254639
82.0, 1.6400401592254639
83.0, 1.6400401592254639
84.0, 1.6400401592254639
85.0, 1.6400401592254639
86.0, 1.6400401592254639
87.0, 1.6400401592254639
88.0, 1.6400401592254639
89.0, 1.6400401592254639
90.0, 1.6400401592254639
91.0, 1.6400401592254639
92.0, 1.6400401592254639
93.0, 1.6400401592254639
94.0, 1.6400401592254639
95.0, 1.6400401592254639
96.0, 1.6400401592254639
97.0, 1.6400401592254639
98.0, 1.6400401592254639
99.0, 1.6400401592254639
100.0, 1.6400401592254639
