Time(Seconds), Inputs 
0.0, 0.14537274837493896 
1.0, 0.22640275955200195 
2.0, 0.27520179748535156 
3.0, 0.31415894627571106 
4.0, 0.34972718358039856 
5.0, 0.3791405260562897 
6.0, 0.408746600151062 
7.0, 0.43374571204185486 
8.0, 0.4573816955089569 
9.0, 0.4796188175678253 
10.0, 0.5009965300559998 
11.0, 0.5202569961547852 
12.0, 0.5384842157363892 
13.0, 0.5546886324882507 
14.0, 0.5709308385848999 
15.0, 0.5846037268638611 
16.0, 0.5972294807434082 
17.0, 0.6110473871231079 
18.0, 0.6237426996231079 
19.0, 0.6349526643753052 
20.0, 0.6459181904792786 
21.0, 0.6558315753936768 
22.0, 0.6647654175758362 
23.0, 0.6727265119552612 
24.0, 0.6808863282203674 
25.0, 0.6891832947731018 
26.0, 0.6974802017211914 
27.0, 0.7034006118774414 
28.0, 0.7096369862556458 
29.0, 0.7159578204154968 
30.0, 0.7222786545753479 
31.0, 0.7285229563713074 
32.0, 0.7346460223197937 
33.0, 0.7407691478729248 
34.0, 0.7468922734260559 
35.0, 0.7518032789230347 
36.0, 0.7572815418243408 
37.0, 0.7627588510513306 
38.0, 0.7679202556610107 
39.0, 0.7717294096946716 
40.0, 0.7755376100540161 
41.0, 0.779346764087677 
42.0, 0.7839776277542114 
43.0, 0.7891638278961182 
44.0, 0.7934429049491882 
45.0, 0.7975462079048157 
46.0, 0.8013643026351929 
47.0, 0.8051784634590149 
48.0, 0.8089926242828369 
49.0, 0.8126358389854431 
50.0, 0.8160198330879211 
51.0, 0.8194037675857544 
52.0, 0.8227877020835876 
53.0, 0.8280066847801208 
54.0, 0.8331621289253235 
55.0, 0.8361973166465759 
56.0, 0.8393000960350037 
57.0, 0.8426870703697205 
58.0, 0.8460749983787537 
59.0, 0.8494619131088257 
60.0, 0.8535979390144348 
61.0, 0.8582357168197632 
62.0, 0.8628725409507751 
63.0, 0.8675093054771423 
64.0, 0.8718569874763489 
65.0, 0.875542938709259 
66.0, 0.8771832585334778 
67.0, 0.8795041441917419 
68.0, 0.8828880786895752 
69.0, 0.886271059513092 
70.0, 0.8896540403366089 
71.0, 0.8937105536460876 
72.0, 0.897940993309021 
73.0, 0.9021704792976379 
74.0, 0.906317412853241 
75.0, 0.910131573677063 
76.0, 0.9139467477798462 
77.0, 0.9177588820457458 
78.0, 0.921251118183136 
79.0, 0.924638032913208 
80.0, 0.9280250072479248 
81.0, 0.9314119219779968 
82.0, 0.9347809553146362 
83.0, 0.9381499886512756 
84.0, 0.9415190815925598 
85.0, 0.9448950886726379 
86.0, 0.9482809901237488 
87.0, 0.9516669511795044 
88.0, 0.9550528526306152 
89.0, 0.9604398012161255 
90.0, 0.9630944728851318 
91.0, 0.965749204158783 
92.0, 0.9684655070304871 
93.0, 0.9714341163635254 
94.0, 0.9744027853012085 
95.0, 0.9773704409599304 
96.0, 0.9808408617973328 
97.0, 0.9846311211585999 
98.0, 0.9884204268455505 
99.0, 0.9922107458114624 
100.0, 0.5856246194201133 
