Time(Seconds), Inputs 
0.0, 0.07002074271440506 
1.0, 0.29313990473747253 
2.0, 0.32824018597602844 
3.0, 0.358386754989624 
4.0, 0.38186973333358765 
5.0, 0.4046503007411957 
6.0, 0.42342495918273926 
7.0, 0.4420466125011444 
8.0, 0.4578883945941925 
9.0, 0.47510918974876404 
10.0, 0.49211835861206055 
11.0, 0.5068603157997131 
12.0, 0.5216012597084045 
13.0, 0.5358543992042542 
14.0, 0.548005223274231 
15.0, 0.5601550340652466 
16.0, 0.5723058581352234 
17.0, 0.5853697061538696 
18.0, 0.5970297455787659 
19.0, 0.6086897850036621 
20.0, 0.6201590299606323 
21.0, 0.6302234530448914 
22.0, 0.6402878761291504 
23.0, 0.6503533124923706 
24.0, 0.6604177355766296 
25.0, 0.6691170334815979 
26.0, 0.6783717274665833 
27.0, 0.6876264214515686 
28.0, 0.696881115436554 
29.0, 0.7058735489845276 
30.0, 0.7137730717658997 
31.0, 0.7216725945472717 
32.0, 0.7295711040496826 
33.0, 0.7372958064079285 
34.0, 0.7446707487106323 
35.0, 0.7515071630477905 
36.0, 0.7580893039703369 
37.0, 0.7646704316139221 
38.0, 0.7712525129318237 
39.0, 0.7778346538543701 
40.0, 0.7844167351722717 
41.0, 0.788519024848938 
42.0, 0.7942109107971191 
43.0, 0.7999028563499451 
44.0, 0.805593729019165 
45.0, 0.811285674571991 
46.0, 0.8169766068458557 
47.0, 0.8226684927940369 
48.0, 0.828360378742218 
49.0, 0.8332127928733826 
50.0, 0.8373070955276489 
51.0, 0.8419041633605957 
52.0, 0.8465002179145813 
53.0, 0.8510972261428833 
54.0, 0.8556932806968689 
55.0, 0.8602893352508545 
56.0, 0.8648864030838013 
57.0, 0.8694824576377869 
58.0, 0.8741599917411804 
59.0, 0.8778350353240967 
60.0, 0.881230890750885 
61.0, 0.8846257925033569 
62.0, 0.8880206346511841 
63.0, 0.891415536403656 
64.0, 0.8948104381561279 
65.0, 0.8982062935829163 
66.0, 0.9016140699386597 
67.0, 0.9050894379615784 
68.0, 0.9085648059844971 
69.0, 0.9120391607284546 
70.0, 0.9155145287513733 
71.0, 0.9188616871833801 
72.0, 0.9219555258750916 
73.0, 0.9250503778457642 
74.0, 0.9281442165374756 
75.0, 0.9309300780296326 
76.0, 0.9336751699447632 
77.0, 0.9364202618598938 
78.0, 0.9391663670539856 
79.0, 0.941911518573761 
80.0, 0.9446576237678528 
81.0, 0.9474027156829834 
82.0, 0.950147807598114 
83.0, 0.9534552693367004 
84.0, 0.9572108387947083 
85.0, 0.9608302116394043 
86.0, 0.9634491801261902 
87.0, 0.9660680890083313 
88.0, 0.9686880111694336 
89.0, 0.9713069796562195 
90.0, 0.9739258885383606 
91.0, 0.9764216542243958 
92.0, 0.9786262512207031 
93.0, 0.9808319211006165 
94.0, 0.9830365180969238 
95.0, 0.985241174697876 
96.0, 0.9874467849731445 
97.0, 0.9896514415740967 
98.0, 0.991856038570404 
99.0, 0.9940617084503174 
100.0, 0.25420607309688764 
