Time(Seconds), Inputs 
0.0, 0.06849170476198196 
1.0, 0.2364175021648407 
2.0, 0.28449422121047974 
3.0, 0.3224876821041107 
4.0, 0.35607680678367615 
5.0, 0.3865283727645874 
6.0, 0.4127872884273529 
7.0, 0.43789368867874146 
8.0, 0.46277257800102234 
9.0, 0.4834279716014862 
10.0, 0.5040844082832336 
11.0, 0.5240234732627869 
12.0, 0.5415422916412354 
13.0, 0.5574526190757751 
14.0, 0.5725293755531311 
15.0, 0.5897571444511414 
16.0, 0.6022546887397766 
17.0, 0.6146817207336426 
18.0, 0.6271087527275085 
19.0, 0.6396400928497314 
20.0, 0.6503771543502808 
21.0, 0.6611151695251465 
22.0, 0.6718522310256958 
23.0, 0.6807611584663391 
24.0, 0.6889041066169739 
25.0, 0.6970470547676086 
26.0, 0.7051900029182434 
27.0, 0.7132683396339417 
28.0, 0.7205608487129211 
29.0, 0.7270703911781311 
30.0, 0.7333395481109619 
31.0, 0.7384582161903381 
32.0, 0.7435768246650696 
33.0, 0.7486954927444458 
34.0, 0.7541529536247253 
35.0, 0.7601210474967957 
36.0, 0.7641895413398743 
37.0, 0.7682570219039917 
38.0, 0.7728431820869446 
39.0, 0.777977705001831 
40.0, 0.7831112742424011 
41.0, 0.7882447838783264 
42.0, 0.7927682995796204 
43.0, 0.7969599962234497 
44.0, 0.8011506795883179 
45.0, 0.8045724034309387 
46.0, 0.8080457448959351 
47.0, 0.811595618724823 
48.0, 0.8151454925537109 
49.0, 0.8186963796615601 
50.0, 0.8218687176704407 
51.0, 0.8250231742858887 
52.0, 0.8281775712966919 
53.0, 0.8314731121063232 
54.0, 0.8359052538871765 
55.0, 0.8403383493423462 
56.0, 0.8446919918060303 
57.0, 0.8470724821090698 
58.0, 0.8506302833557129 
59.0, 0.854188084602356 
60.0, 0.8577459454536438 
61.0, 0.8614667057991028 
62.0, 0.8654080033302307 
63.0, 0.8693493008613586 
64.0, 0.8732896447181702 
65.0, 0.876322865486145 
66.0, 0.878697395324707 
67.0, 0.881071925163269 
68.0, 0.883446455001831 
69.0, 0.8888780474662781 
70.0, 0.892191469669342 
71.0, 0.8955059051513672 
72.0, 0.8988202810287476 
73.0, 0.9023492932319641 
74.0, 0.9059061408042908 
75.0, 0.9094629287719727 
76.0, 0.9129998683929443 
77.0, 0.9161642789840698 
78.0, 0.9193296432495117 
79.0, 0.9224940538406372 
80.0, 0.9257110953330994 
81.0, 0.9291129112243652 
82.0, 0.9316473603248596 
83.0, 0.9340646266937256 
84.0, 0.9367581009864807 
85.0, 0.9399175047874451 
86.0, 0.9430769085884094 
87.0, 0.946237325668335 
88.0, 0.949387788772583 
89.0, 0.9525322914123535 
90.0, 0.9556758403778076 
91.0, 0.9588203430175781 
92.0, 0.9633905291557312 
93.0, 0.9686443209648132 
94.0, 0.9726929068565369 
95.0, 0.9746740460395813 
96.0, 0.9776426553726196 
97.0, 0.9808030724525452 
98.0, 0.9839634895324707 
99.0, 0.9871228933334351 
100.0, 0.5484757642469947 
